time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.633333,-0.023370,0.008528,0.008426,-0.316975,-1.266838,0.097891,-1.094700,0.004968,-0.023373,-0.513020,-1.329732,-0.628489,1.107955,-0.008908,0.014753
20.666667,-0.024446,0.009997,0.004787,-0.376660,-1.277181,0.197891,-1.056158,0.007259,-0.019431,-0.613020,-1.313092,-0.728489,1.167955,-0.011120,0.012990
20.700000,-0.025128,0.007716,0.003625,-0.423887,-1.290655,0.297891,-1.026208,0.009310,-0.018709,-0.703925,-1.293648,-0.828489,1.257250,-0.010562,0.010003
20.733333,-0.019816,0.006943,-0.002563,-0.443415,-1.284800,0.397891,-0.981018,0.011798,-0.020125,-0.789658,-1.304517,-0.928489,1.342906,-0.007044,0.004120
20.766667,-0.016104,0.009535,-0.011312,-0.444111,-1.299323,0.475995,-0.942130,0.012624,-0.017027,-0.838340,-1.311245,-1.028489,1.390577,-0.008069,0.008717
20.800000,-0.015566,0.012123,-0.014084,-0.427170,-1.326065,0.530665,-0.895090,0.009761,-0.020575,-0.868900,-1.325763,-1.128489,1.414378,-0.006527,0.009711
20.833333,-0.014356,0.008960,-0.011421,-0.411748,-1.332206,0.555950,-0.861817,0.008780,-0.024505,-0.884017,-1.324415,-1.228489,1.421533,-0.005609,0.015936
20.866667,-0.015124,0.013941,-0.010247,-0.412303,-1.326375,0.546595,-0.822981,0.005918,-0.022366,-0.880905,-1.344340,-1.328489,1.428940,-0.010915,0.021343
20.900000,-0.020047,0.016387,-0.006184,-0.405622,-1.333774,0.519361,-0.798173,0.000900,-0.022614,-0.863100,-1.330251,-1.428489,1.400958,-0.009816,0.022395
20.933333,-0.023211,0.015811,0.000648,-0.397774,-1.327384,0.494023,-0.771450,0.001950,-0.022899,-0.862344,-1.326868,-1.520577,1.390961,-0.008174,0.018658
20.966667,-0.021201,0.013292,0.007887,-0.373453,-1.307062,0.452119,-0.735145,0.009782,-0.018723,-0.839712,-1.308462,-1.572665,1.364833,-0.000367,0.017006
21.000000,-0.014677,0.017013,0.013858,-0.326879,-1.281881,0.399600,-0.679648,0.012252,-0.014849,-0.792522,-1.272588,-1.584754,1.315352,0.002297,0.014685
21.033333,-0.013326,0.013758,0.016383,-0.251944,-1.231005,0.341721,-0.615850,0.014583,-0.017027,-0.732656,-1.197187,-1.556842,1.236322,0.013282,0.008130
21.066667,-0.015992,0.016694,0.016928,-0.199738,-1.151005,0.266310,-0.540519,0.012158,-0.015269,-0.652656,-1.117187,-1.488930,1.156322,0.018996,0.004948
21.100000,-0.014176,0.017495,0.016548,-0.167532,-1.051005,0.206530,-0.485189,0.004620,-0.014216,-0.552656,-1.017187,-1.388930,1.056322,0.020967,0.005627
21.133333,-0.020629,0.019359,0.010589,-0.175326,-0.951005,0.170075,-0.469859,-0.003211,-0.017886,-0.452656,-0.930476,-1.288930,0.956322,0.011409,0.007629
21.166667,-0.034456,0.017170,-0.004613,-0.223120,-0.868932,0.173619,-0.494528,-0.005636,-0.028211,-0.381492,-0.883532,-1.188930,0.857370,0.013047,0.002322
21.200000,-0.034249,0.016470,-0.011657,-0.310915,-0.826859,0.217164,-0.559198,-0.003517,-0.033306,-0.350328,-0.876589,-1.096365,0.798417,0.012965,0.009703
21.233333,-0.032043,0.011752,-0.011604,-0.410915,-0.824786,0.296119,-0.659198,-0.003987,-0.036794,-0.359164,-0.906243,-1.028534,0.779464,0.007917,0.012374
21.266667,-0.035777,0.011535,-0.018520,-0.510915,-0.862713,0.379444,-0.759198,0.003374,-0.045674,-0.407679,-0.950977,-1.000703,0.800512,0.002495,0.014354
21.300000,-0.033467,0.017703,-0.021608,-0.610915,-0.940640,0.479444,-0.859198,0.007455,-0.042351,-0.496195,-1.022422,-1.012871,0.861559,0.006789,0.019628
21.333333,-0.025771,0.016861,-0.012442,-0.710915,-1.025673,0.579444,-0.959198,0.003210,-0.037739,-0.575754,-1.073418,-1.065040,0.961559,0.008784,0.019602
21.366667,-0.020848,0.017619,-0.010124,-0.810915,-1.076109,0.679444,-1.059198,0.004974,-0.029472,-0.630897,-1.100700,-1.149773,1.061559,0.001637,0.012839
21.400000,-0.017420,0.026252,-0.011023,-0.910915,-1.126545,0.779444,-1.159198,0.003124,-0.029236,-0.660826,-1.099077,-1.249773,1.161559,-0.001781,0.020884
21.433333,-0.011811,0.023978,-0.004256,-0.989088,-1.153211,0.879444,-1.245052,0.002839,-0.022198,-0.676062,-1.121352,-1.344021,1.261559,0.006174,0.017269
21.466667,-0.007587,0.019728,-0.002150,-1.044839,-1.156815,0.979444,-1.310976,-0.000466,-0.024303,-0.683594,-1.123331,-1.416285,1.348789,0.009185,0.012504
21.500000,-0.001201,0.020210,-0.002462,-1.090276,-1.164980,1.079444,-1.362782,-0.001523,-0.021510,-0.684000,-1.115591,-1.482243,1.415500,0.006515,0.023082
21.533333,-0.005139,0.019398,-0.000895,-1.110728,-1.186255,1.179444,-1.388030,-0.008957,-0.026886,-0.684653,-1.124930,-1.509763,1.465674,0.009916,0.024554
21.566667,-0.001289,0.015557,0.000572,-1.114484,-1.187096,1.279444,-1.397218,-0.002600,-0.022581,-0.686684,-1.155698,-1.512028,1.505941,0.012762,0.020219
21.600000,-0.002606,0.018659,0.004974,-1.121168,-1.195252,1.379444,-1.398099,-0.000183,-0.018182,-0.678539,-1.164493,-1.482642,1.518995,0.009298,0.022012
21.633333,-0.006580,0.014725,0.003348,-1.120949,-1.195464,1.468911,-1.401027,-0.001172,-0.019658,-0.638097,-1.156184,-1.435241,1.504818,0.004697,0.022538
21.666667,-0.008888,0.014305,0.002757,-1.091044,-1.177157,1.531105,-1.378074,0.002822,-0.017768,-0.584903,-1.159390,-1.354145,1.471161,0.007204,0.011942
21.700000,-0.002871,0.011305,0.000382,-1.046125,-1.160132,1.553298,-1.341678,0.003004,-0.023981,-0.515877,-1.147206,-1.271487,1.414040,0.007340,0.005779
21.733333,-0.009715,0.008566,-0.001052,-0.977901,-1.147807,1.535492,-1.285196,-0.000227,-0.026543,-0.430687,-1.106381,-1.174084,1.326828,0.010844,0.003996
21.766667,-0.015961,0.011793,-0.008574,-0.888577,-1.111939,1.477685,-1.211167,0.001125,-0.024046,-0.330687,-1.048550,-1.074084,1.226828,0.006336,0.003664
21.800000,-0.015133,0.019244,-0.005523,-0.788577,-1.067076,1.390411,-1.115021,0.007393,-0.012860,-0.242433,-0.992675,-0.974084,1.149112,0.003695,0.006953
21.833333,-0.021925,0.018570,-0.006494,-0.688577,-1.026710,1.290411,-1.032786,0.006320,-0.019268,-0.182873,-0.933228,-0.874084,1.108926,0.002594,0.006929
21.866667,-0.030464,0.018430,-0.010856,-0.588577,-0.974789,1.190411,-0.990551,0.014564,-0.013901,-0.145870,-0.857908,-0.774084,1.108740,0.007467,0.016138
21.900000,-0.024611,0.024617,-0.009575,-0.490128,-0.916248,1.090411,-0.984462,0.013358,-0.016295,-0.148867,-0.822108,-0.674084,1.148553,0.007615,0.016035
21.933333,-0.023779,0.019062,-0.006356,-0.431679,-0.888044,0.990411,-1.013108,0.008177,-0.025341,-0.191863,-0.810778,-0.574084,1.228367,0.010743,0.012998
21.966667,-0.024527,0.015497,-0.015047,-0.413230,-0.881129,0.890411,-1.081754,0.011315,-0.035145,-0.263113,-0.834894,-0.514084,1.325896,0.019060,0.006698
22.000000,-0.016725,0.017772,-0.014466,-0.434781,-0.895758,0.830411,-1.176489,0.013983,-0.031178,-0.345669,-0.860654,-0.494084,1.411119,0.019947,0.013279
22.033333,-0.012445,0.019033,-0.008724,-0.496332,-0.938603,0.810411,-1.251563,0.008014,-0.028241,-0.445669,-0.908778,-0.514084,1.467286,0.011542,0.008279
22.066667,-0.018207,0.018042,-0.013898,-0.596332,-0.998353,0.830411,-1.308330,0.006184,-0.023796,-0.545669,-0.936476,-0.574084,1.511242,0.010961,0.007141
22.100000,-0.014291,0.019442,-0.011635,-0.696332,-1.055919,0.890411,-1.347008,0.003027,-0.018082,-0.645669,-0.959955,-0.674084,1.536433,0.014238,0.013106
22.133333,-0.014520,0.017709,-0.004116,-0.786865,-1.099537,0.990411,-1.363920,-0.006408,-0.016688,-0.720587,-0.959584,-0.774084,1.531144,0.007993,0.017393
22.166667,-0.020061,0.024354,-0.005389,-0.837397,-1.126208,1.090411,-1.348147,-0.010001,-0.013698,-0.755504,-0.946910,-0.874084,1.515985,0.003510,0.019387
22.200000,-0.024233,0.027006,-0.005479,-0.847930,-1.140475,1.150411,-1.318177,-0.005577,-0.015873,-0.750421,-0.928280,-0.974084,1.489882,0.003199,0.024855
22.233333,-0.019684,0.020417,-0.003183,-0.818463,-1.137544,1.170411,-1.276429,-0.004026,-0.022172,-0.705338,-0.919357,-1.034084,1.443841,0.001802,0.021046
22.266667,-0.017208,0.021657,-0.008416,-0.748996,-1.125677,1.150411,-1.218034,0.004583,-0.023797,-0.620255,-0.912261,-1.054084,1.390894,-0.009165,0.014687
22.300000,-0.013064,0.023125,-0.011136,-0.648996,-1.129082,1.090411,-1.141406,0.006105,-0.025323,-0.520255,-0.899314,-1.034084,1.328426,-0.011353,0.014106
22.333333,-0.008995,0.015897,-0.006360,-0.548996,-1.132278,0.990411,-1.057462,0.007146,-0.023772,-0.425296,-0.917578,-0.974084,1.276276,-0.008654,0.009722
22.366667,-0.001845,0.012542,-0.006304,-0.471931,-1.132777,0.890411,-0.967377,0.005088,-0.017742,-0.370337,-0.927616,-0.877490,1.264126,-0.013446,0.001141
22.400000,-0.005953,0.013569,-0.005042,-0.431586,-1.145422,0.790411,-0.867377,0.006732,-0.012841,-0.355379,-0.930765,-0.820896,1.282709,-0.016195,0.006784
22.433333,-0.005873,0.013726,0.001633,-0.416872,-1.146028,0.690411,-0.767377,0.000274,-0.015437,-0.380420,-0.915407,-0.804302,1.302567,-0.005076,0.005896
22.466667,-0.000066,0.013508,0.005458,-0.442159,-1.132790,0.630411,-0.707377,0.006056,-0.010325,-0.445461,-0.927257,-0.827709,1.347374,-0.006029,0.010664
22.500000,0.004433,0.013251,0.008379,-0.507445,-1.131051,0.610411,-0.687377,0.005182,-0.015894,-0.545461,-0.936737,-0.891115,1.400072,-0.006041,0.010741
22.533333,-0.004600,0.012693,0.003478,-0.589797,-1.140033,0.630411,-0.707377,0.003865,-0.022997,-0.629641,-0.947390,-0.991115,1.438932,0.000383,0.017033
22.566667,-0.008790,0.018021,0.000869,-0.675428,-1.127625,0.690411,-0.767377,0.004017,-0.016116,-0.682622,-0.974923,-1.091115,1.471255,0.003295,0.024660
22.600000,-0.007909,0.018521,-0.000834,-0.775428,-1.136601,0.790411,-0.867377,0.005554,-0.010557,-0.695603,-1.024659,-1.191115,1.496026,0.004413,0.032755
22.633333,-0.017041,0.015118,-0.006135,-0.852140,-1.158900,0.890411,-0.967377,0.002140,-0.016755,-0.668583,-1.047683,-1.251115,1.496614,0.008011,0.025971
22.666667,-0.017122,0.016106,-0.018936,-0.905190,-1.165448,0.990411,-1.067377,0.007231,-0.012444,-0.601564,-1.069752,-1.271115,1.468633,0.011120,0.028595
22.700000,-0.014892,0.017160,-0.011636,-0.940352,-1.165855,1.090411,-1.159485,0.005015,-0.011794,-0.510364,-1.101744,-1.251115,1.414489,0.015310,0.030070
22.733333,-0.008097,0.010305,-0.010441,-0.944938,-1.175831,1.190411,-1.229838,0.002413,-0.020164,-0.410364,-1.118788,-1.191115,1.328299,0.015498,0.020964
22.766667,-0.009109,0.012912,-0.013437,-0.923262,-1.181830,1.286179,-1.269367,0.000921,-0.017818,-0.319152,-1.124267,-1.091115,1.234058,0.012494,0.020336
22.800000,-0.007166,0.012912,-0.009687,-0.901021,-1.182754,1.348140,-1.303244,-0.000772,-0.018078,-0.240340,-1.131359,-0.991115,1.139049,0.013765,0.024356
22.833333,-0.009050,0.012376,-0.000354,-0.875809,-1.179918,1.370102,-1.304851,-0.007971,-0.019080,-0.179608,-1.117954,-0.891115,1.039049,0.014839,0.024095
22.866667,-0.014732,0.016683,-0.001558,-0.840145,-1.171703,1.366571,-1.287907,-0.004765,-0.013135,-0.132479,-1.088758,-0.791115,0.961984,0.010202,0.020094
22.900000,-0.016510,0.018958,0.000654,-0.806833,-1.175129,1.339734,-1.282269,-0.000303,-0.014892,-0.108794,-1.059541,-0.691115,0.919795,0.010460,0.021327
22.933333,-0.020095,0.013844,0.003928,-0.775293,-1.165373,1.277129,-1.285546,-0.000070,-0.019249,-0.103262,-1.032355,-0.591115,0.913226,0.013551,0.020287
22.966667,-0.020284,0.019358,-0.000028,-0.745879,-1.156234,1.225644,-1.286412,0.003250,-0.015239,-0.125329,-0.992759,-0.531115,0.946656,0.008045,0.019301
23.000000,-0.028589,0.020464,-0.002335,-0.722383,-1.147079,1.203767,-1.303060,0.007162,-0.018843,-0.169316,-0.942966,-0.511114,1.020087,0.004858,0.015656
23.033333,-0.016668,0.017917,-0.001811,-0.687226,-1.118165,1.167381,-1.331925,0.002510,-0.025113,-0.210871,-0.891126,-0.525311,1.096183,0.002278,0.010512
23.066667,-0.013882,0.019128,-0.006093,-0.640295,-1.059932,1.114302,-1.354664,0.002832,-0.018413,-0.228982,-0.814985,-0.539507,1.137401,-0.011592,0.009710
23.100000,-0.013361,0.021647,-0.008264,-0.577854,-0.992156,1.061223,-1.364304,0.004868,-0.022401,-0.223683,-0.722602,-0.553704,1.143001,-0.014509,0.012153
23.133333,-0.012369,0.016132,-0.006195,-0.497138,-0.906749,0.990829,-1.342114,0.000724,-0.028578,-0.201510,-0.630220,-0.527900,1.108600,-0.008997,0.005320
23.166667,-0.005083,0.017446,-0.006152,-0.397138,-0.818942,0.890829,-1.296412,-0.006044,-0.034406,-0.156350,-0.533764,-0.462097,1.069475,-0.012567,0.006892
23.200000,-0.005855,0.020020,-0.005331,-0.297481,-0.751885,0.790829,-1.224936,-0.004657,-0.034664,-0.118390,-0.433783,-0.362097,1.043493,-0.007922,0.010605
23.233333,-0.009823,0.027165,0.002572,-0.212899,-0.701218,0.690829,-1.130036,-0.003582,-0.040948,-0.102658,-0.359047,-0.262097,1.040090,0.006776,0.010323
23.266667,0.003581,0.036060,0.009201,-0.158550,-0.666210,0.590829,-1.030142,0.000254,-0.027908,-0.093418,-0.324311,-0.162097,1.069779,0.003987,0.010876
23.300000,0.001437,0.041910,0.015754,-0.122894,-0.671202,0.490829,-0.930142,0.002195,-0.023415,-0.092605,-0.302538,-0.069054,1.114061,0.003726,0.015419
23.333333,-0.001991,0.042720,0.010247,-0.101466,-0.678841,0.390829,-0.842597,0.012491,-0.022307,-0.089147,-0.307885,0.014403,1.152046,0.006929,0.015561
23.366667,-0.007421,0.048167,0.010161,-0.118396,-0.704408,0.290829,-0.780721,0.009411,-0.017216,-0.095767,-0.353214,0.065335,1.191288,0.007237,0.018812
23.400000,-0.005318,0.040997,0.008843,-0.127299,-0.753586,0.190829,-0.758618,0.006226,-0.018210,-0.099212,-0.413298,0.104648,1.208378,0.003586,0.021163
23.433333,-0.016680,0.037040,0.000974,-0.129369,-0.813401,0.101267,-0.767265,0.003282,-0.027272,-0.115894,-0.461509,0.123525,1.211423,0.006777,0.018936
23.466667,-0.019998,0.037064,-0.005215,-0.135687,-0.863929,0.026158,-0.814674,0.004570,-0.027587,-0.117096,-0.532647,0.119619,1.222666,-0.001445,0.027732
23.500000,-0.024172,0.033810,0.001778,-0.139990,-0.931991,-0.044013,-0.864515,-0.000300,-0.024778,-0.124002,-0.615236,0.123805,1.220720,-0.001007,0.026098
23.533333,-0.022705,0.028730,0.000805,-0.121929,-0.994596,-0.081328,-0.915031,0.006800,-0.028524,-0.121153,-0.689710,0.135696,1.185391,-0.003715,0.025000
23.566667,-0.026672,0.027411,0.000341,-0.136821,-1.057201,-0.078643,-0.959583,0.010749,-0.023344,-0.122929,-0.749795,0.134726,1.179155,-0.009768,0.026997
23.600000,-0.029143,0.020860,0.003361,-0.155287,-1.113295,-0.046397,-0.995344,0.010277,-0.029079,-0.116620,-0.811910,0.143965,1.157175,-0.011427,0.024489
23.633333,-0.027112,0.016830,0.007359,-0.190812,-1.142959,0.011397,-1.019138,0.005308,-0.032078,-0.119926,-0.851104,0.154750,1.129908,-0.005295,0.014969
23.666667,-0.025952,0.019171,0.005328,-0.254124,-1.166885,0.104253,-1.068046,0.008052,-0.028887,-0.127777,-0.891727,0.139485,1.098759,-0.011461,0.011790
23.700000,-0.028064,0.015640,0.006779,-0.341098,-1.189847,0.204253,-1.126985,0.005965,-0.029330,-0.126203,-0.933332,0.135863,1.070952,-0.008865,0.011678
23.733333,-0.022445,0.013418,0.001596,-0.428072,-1.188257,0.304253,-1.162691,0.005558,-0.032181,-0.137575,-0.989326,0.131270,1.048753,-0.001754,0.004858
23.766667,-0.020420,0.014653,-0.004182,-0.528072,-1.197724,0.404253,-1.211506,0.005146,-0.030249,-0.139120,-1.034880,0.120270,1.023253,-0.000931,0.008085
23.800000,-0.019517,0.014637,-0.005697,-0.628072,-1.213620,0.504253,-1.254588,0.007030,-0.029759,-0.141984,-1.090728,0.106175,0.981270,0.000572,0.009605
23.833333,-0.019797,0.011501,-0.001689,-0.722210,-1.213753,0.604253,-1.280220,0.007437,-0.031349,-0.141291,-1.124164,0.107861,0.950528,0.002300,0.019619
23.866667,-0.019290,0.015282,0.001034,-0.812129,-1.205562,0.704253,-1.283521,0.005399,-0.025589,-0.151081,-1.164733,0.099961,0.941386,-0.001265,0.023543
23.900000,-0.024724,0.017172,0.006408,-0.871230,-1.211480,0.804253,-1.296671,0.001795,-0.027753,-0.144226,-1.178239,0.089799,0.900708,-0.002032,0.030264
23.933333,-0.028080,0.015346,0.012952,-0.910332,-1.204690,0.884253,-1.294752,0.001057,-0.028798,-0.152025,-1.192029,0.076271,0.880030,-0.003135,0.031089
23.966667,-0.031189,0.016154,0.013785,-0.929434,-1.207190,0.944253,-1.291773,0.001396,-0.028443,-0.152817,-1.202556,0.074034,0.878328,-0.006092,0.033572
