time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.600000,0.010161,0.035456,-0.014149,-0.879193,-0.618816,0.491960,-1.570000,0.011249,-0.002682,-0.749433,-1.184874,-0.574690,1.292205,0.012058,0.004025
20.633333,0.013480,0.029647,-0.003801,-0.940100,-0.649839,0.574983,-1.570000,0.005936,-0.000171,-0.849433,-1.192736,-0.674690,1.382801,0.019182,-0.014262
20.666667,0.014998,0.032422,-0.010049,-0.973438,-0.697375,0.664935,-1.567761,0.008062,0.006264,-0.949433,-1.203533,-0.774690,1.456917,0.011474,-0.019972
20.700000,0.010120,0.025330,-0.007824,-0.997280,-0.744910,0.753633,-1.567761,0.006361,0.000648,-1.015369,-1.199161,-0.874689,1.509279,0.010250,-0.020576
20.733333,0.018737,0.021339,-0.016031,-0.991044,-0.776621,0.835208,-1.552982,0.000024,-0.006588,-1.081305,-1.217733,-0.974689,1.544838,0.013536,-0.028365
20.766667,0.019888,0.022883,-0.023948,-0.980511,-0.817584,0.889867,-1.552982,-0.000750,-0.010159,-1.107242,-1.215241,-1.074690,1.560397,0.010393,-0.020521
20.800000,0.014760,0.022266,-0.027170,-0.967155,-0.872778,0.952452,-1.549429,0.003441,-0.009637,-1.099955,-1.224227,-1.174690,1.560315,0.006016,-0.015929
20.833333,0.012758,0.016291,-0.019116,-0.962814,-0.891184,1.000817,-1.550598,0.005361,-0.016541,-1.073036,-1.210322,-1.274690,1.551202,0.001456,-0.001353
20.866667,0.015068,0.024529,-0.015000,-0.971055,-0.898751,1.033327,-1.530298,0.005651,-0.006493,-1.053382,-1.221424,-1.374690,1.554398,-0.003899,0.005430
20.900000,0.008887,0.028284,-0.006058,-0.969375,-0.913875,1.072959,-1.520655,0.005336,-0.010950,-1.012078,-1.194385,-1.474690,1.549702,-0.002864,0.006817
20.933333,0.007165,0.025195,0.003821,-0.952962,-0.909000,1.135563,-1.496233,0.008228,-0.009079,-0.990774,-1.183796,-1.573581,1.545006,-0.003350,0.002280
20.966667,0.013523,0.021944,0.009155,-0.917136,-0.929893,1.158167,-1.455365,0.018769,-0.009850,-0.962693,-1.201602,-1.632472,1.525356,0.002392,-0.000486
21.000000,0.020554,0.023684,0.012324,-0.859865,-0.990787,1.154990,-1.392013,0.017439,0.002654,-0.914245,-1.243462,-1.651363,1.491216,0.002826,-0.007482
21.033333,0.018703,0.017180,0.010218,-0.769481,-1.062520,1.131045,-1.327891,0.017074,-0.006078,-0.852594,-1.274258,-1.630254,1.426520,0.005477,-0.017587
21.066667,0.009819,0.020558,0.005760,-0.679097,-1.142520,1.067101,-1.247891,0.011308,-0.000618,-0.772594,-1.311051,-1.569146,1.346520,0.009763,-0.022281
21.100000,0.008762,0.022468,0.000283,-0.579097,-1.229572,0.967101,-1.147891,0.002121,0.000202,-0.672594,-1.359987,-1.469146,1.246520,0.007169,-0.022041
21.133333,0.002917,0.026324,-0.002936,-0.479097,-1.303068,0.867101,-1.047891,-0.012013,0.003024,-0.572594,-1.388922,-1.369146,1.146520,-0.000779,-0.023009
21.166667,-0.020293,0.028955,-0.024695,-0.383352,-1.356564,0.767101,-0.947891,-0.010809,-0.016836,-0.472594,-1.380709,-1.269146,1.046520,0.006801,-0.029743
21.200000,-0.019931,0.033088,-0.032229,-0.327606,-1.378966,0.667101,-0.847891,-0.008153,-0.020935,-0.379959,-1.380709,-1.169146,0.946520,0.016042,-0.016204
21.233333,-0.016066,0.030366,-0.026842,-0.284146,-1.392462,0.567101,-0.747891,-0.006442,-0.022311,-0.314460,-1.392852,-1.069146,0.846520,0.009710,-0.014870
21.266667,-0.022586,0.032011,-0.031787,-0.242032,-1.398906,0.467101,-0.647891,0.002379,-0.031467,-0.260912,-1.380594,-0.969146,0.746520,-0.000450,-0.011537
21.300000,-0.027817,0.043056,-0.033785,-0.239918,-1.398906,0.367101,-0.557907,0.004311,-0.024577,-0.238694,-1.380594,-0.869146,0.651243,0.000829,0.002301
21.333333,-0.012581,0.040777,-0.015272,-0.255281,-1.398906,0.267973,-0.484081,-0.004392,-0.016638,-0.232672,-1.397742,-0.769145,0.555965,-0.000514,0.004315
21.366667,-0.005759,0.037141,-0.009257,-0.247909,-1.390000,0.181787,-0.410255,0.002076,0.002033,-0.242597,-1.394216,-0.669145,0.465306,-0.019310,-0.006447
21.400000,-0.003525,0.049510,-0.009574,-0.248298,-1.390000,0.123321,-0.370786,-0.001799,0.002454,-0.230832,-1.373322,-0.569145,0.394798,-0.025529,0.007246
21.433333,0.003850,0.044402,0.001069,-0.267561,-1.390000,0.079371,-0.352640,-0.002992,0.014180,-0.237805,-1.384686,-0.469145,0.355493,-0.013421,0.000043
21.466667,0.013213,0.037022,0.004904,-0.261862,-1.383391,0.057632,-0.351924,-0.003199,0.008005,-0.251404,-1.384686,-0.369145,0.329782,-0.009603,-0.008336
21.500000,0.019496,0.036789,0.002129,-0.267200,-1.383391,0.053070,-0.354721,0.000470,0.014505,-0.256041,-1.371342,-0.277971,0.317419,-0.008665,0.008254
21.533333,0.013113,0.037219,0.006153,-0.268132,-1.403391,0.056040,-0.370680,-0.008932,0.001197,-0.251410,-1.374868,-0.188893,0.328639,-0.000165,0.008697
21.566667,0.023182,0.029948,0.011945,-0.273217,-1.403391,0.040297,-0.370229,0.006327,0.008033,-0.265794,-1.395762,-0.117912,0.352716,0.005789,-0.000490
21.600000,0.023513,0.033661,0.019402,-0.276112,-1.403391,0.032608,-0.359188,0.011378,0.018128,-0.281323,-1.396656,-0.074559,0.359795,0.002043,0.001937
21.633333,0.017475,0.026471,0.017764,-0.280377,-1.406494,0.022577,-0.355991,0.009727,0.016275,-0.263725,-1.394279,-0.050830,0.349143,-0.001089,-0.000585
21.666667,0.012996,0.026613,0.021097,-0.262686,-1.402504,0.034498,-0.333123,0.011484,0.015344,-0.278772,-1.407624,-0.042663,0.365144,-0.006307,-0.023324
21.700000,0.020822,0.022536,0.017087,-0.256219,-1.394545,0.031497,-0.328680,0.006821,0.003508,-0.296688,-1.407624,-0.050161,0.362480,-0.005393,-0.026179
21.733333,0.010604,0.015090,0.012784,-0.250120,-1.394545,0.040028,-0.333060,-0.003688,-0.003037,-0.298061,-1.405480,-0.061135,0.343213,-0.003842,-0.027713
21.766667,0.004357,0.015758,-0.000631,-0.231522,-1.385226,0.056339,-0.331819,-0.002421,-0.001369,-0.282515,-1.389847,-0.059826,0.327490,-0.011144,-0.027218
21.800000,0.004458,0.025819,0.002013,-0.236514,-1.374494,0.068012,-0.325025,0.000463,0.012246,-0.278828,-1.392224,-0.055032,0.322679,-0.012156,-0.015758
21.833333,0.001341,0.021585,-0.001633,-0.242295,-1.378484,0.057523,-0.343555,0.001731,0.006820,-0.267125,-1.392224,-0.050407,0.308422,-0.006445,-0.009516
21.866667,-0.010735,0.019832,-0.013376,-0.230291,-1.383592,0.063560,-0.345719,0.016081,0.011596,-0.245905,-1.372224,-0.049253,0.315058,0.000553,0.001461
21.900000,-0.008287,0.032293,-0.016416,-0.226545,-1.383592,0.065972,-0.347126,0.017945,0.008506,-0.241791,-1.374367,-0.052170,0.324409,0.005658,0.003911
21.933333,-0.009895,0.030323,-0.013169,-0.240354,-1.392912,0.053683,-0.363456,0.009445,-0.008566,-0.246819,-1.381383,-0.047561,0.318432,0.014976,-0.001449
21.966667,-0.013246,0.029663,-0.031825,-0.237462,-1.387150,0.066103,-0.374897,0.022433,-0.017667,-0.271190,-1.381383,-0.042349,0.340956,0.024012,-0.011454
22.000000,-0.006995,0.038798,-0.034062,-0.240370,-1.377143,0.073322,-0.371029,0.019158,-0.013202,-0.263697,-1.380511,-0.052581,0.348345,0.028707,-0.006362
22.033333,-0.004929,0.046749,-0.023676,-0.249563,-1.379993,0.058463,-0.363301,0.009886,-0.006872,-0.271719,-1.400511,-0.043949,0.333238,0.019193,-0.018221
22.066667,-0.011030,0.050370,-0.028338,-0.238397,-1.379993,0.041159,-0.355227,0.001948,-0.002277,-0.279709,-1.400511,-0.032791,0.333369,0.013472,-0.024593
22.100000,-0.009765,0.053848,-0.022850,-0.236043,-1.379993,0.048206,-0.346179,-0.000832,0.003833,-0.283782,-1.407297,-0.051779,0.356194,0.016599,-0.012553
22.133333,-0.006470,0.048678,-0.004335,-0.234074,-1.385889,0.019831,-0.332337,-0.019171,0.003316,-0.267325,-1.402644,-0.056871,0.341591,0.003431,-0.011816
22.166667,-0.008248,0.059607,-0.000416,-0.232368,-1.383939,0.018819,-0.316939,-0.025260,0.005329,-0.270258,-1.384462,-0.053866,0.342386,-0.010055,-0.007326
22.200000,-0.010298,0.056707,0.004014,-0.236675,-1.376230,0.026878,-0.317682,-0.017032,0.005109,-0.264877,-1.381301,-0.071247,0.339881,-0.012638,0.006383
22.233333,0.005082,0.038763,0.009804,-0.250652,-1.368307,0.033053,-0.318848,-0.013788,-0.001337,-0.264890,-1.381301,-0.076645,0.331176,-0.010921,0.010153
22.266667,0.013170,0.037395,0.004845,-0.245363,-1.357370,0.017604,-0.300953,-0.000968,0.003076,-0.264146,-1.383131,-0.053861,0.324413,-0.029876,0.001041
22.300000,0.017703,0.035627,0.000294,-0.242291,-1.369742,0.027081,-0.300212,0.004806,-0.002566,-0.269391,-1.381842,-0.064258,0.332029,-0.028452,0.005023
22.333333,0.018286,0.017426,0.008009,-0.251545,-1.375972,0.013582,-0.311902,0.011641,0.001077,-0.273489,-1.400895,-0.053629,0.342181,-0.019017,-0.001881
22.366667,0.034086,0.012375,0.006775,-0.263216,-1.378638,-0.007620,-0.312351,0.008825,0.004244,-0.293982,-1.404057,-0.035502,0.387250,-0.026924,-0.021015
22.400000,0.022307,0.016583,0.004445,-0.262433,-1.386561,-0.007036,-0.317014,0.016060,0.008661,-0.290962,-1.404057,-0.028248,0.404158,-0.028740,-0.022398
22.433333,0.019189,0.014740,0.012072,-0.256763,-1.386039,0.015170,-0.323967,0.004623,0.004077,-0.287421,-1.397352,-0.041203,0.401824,-0.013641,-0.024193
22.466667,0.029283,0.018765,0.015270,-0.235069,-1.362658,0.047932,-0.307459,0.015494,0.012193,-0.280478,-1.393832,-0.038472,0.391035,-0.021333,-0.016769
22.500000,0.034396,0.025637,0.017087,-0.217154,-1.363244,0.063670,-0.302996,0.014126,-0.001162,-0.272483,-1.393832,-0.041480,0.365470,-0.021612,-0.013236
22.533333,0.010894,0.030661,0.005478,-0.199189,-1.368288,0.078037,-0.311653,0.006183,-0.009757,-0.242564,-1.383357,-0.045468,0.327449,-0.012028,0.000429
22.566667,0.002968,0.042099,0.001278,-0.211541,-1.355898,0.086794,-0.321693,0.005590,0.001015,-0.236062,-1.383357,-0.044383,0.329273,-0.012011,0.013568
22.600000,0.005514,0.046853,0.000417,-0.229240,-1.363426,0.078192,-0.329444,0.005354,0.008122,-0.233388,-1.390061,-0.046131,0.337191,-0.009176,0.021637
22.633333,-0.012179,0.040034,-0.008444,-0.244441,-1.380770,0.040618,-0.353045,0.000009,0.000178,-0.236560,-1.396655,-0.040767,0.347362,0.000516,0.011649
22.666667,-0.005950,0.038595,-0.028407,-0.237549,-1.379180,0.039918,-0.351188,0.009068,0.008699,-0.235525,-1.396655,-0.053205,0.378959,0.004061,0.008862
22.700000,0.004778,0.038764,-0.013803,-0.245538,-1.378356,0.054440,-0.347164,0.014779,0.012211,-0.249149,-1.407130,-0.062602,0.387939,0.011124,0.010466
22.733333,0.016163,0.028065,-0.008697,-0.220275,-1.381075,0.049993,-0.331409,0.011457,0.001439,-0.259634,-1.407130,-0.067625,0.365829,0.010309,-0.005245
22.766667,0.009832,0.031020,-0.016124,-0.209390,-1.385004,0.060211,-0.331173,0.010361,0.006095,-0.263962,-1.407130,-0.057622,0.369811,0.009333,-0.003146
22.800000,0.014272,0.031540,-0.009577,-0.212586,-1.392773,0.065940,-0.334641,0.007601,0.007094,-0.259437,-1.409136,-0.061947,0.371405,0.010528,-0.003450
22.833333,0.006007,0.032935,0.003073,-0.234809,-1.392127,0.052656,-0.340691,-0.001234,0.007018,-0.268638,-1.409136,-0.061332,0.342949,0.007245,0.000262
22.866667,-0.004590,0.039090,-0.001657,-0.239358,-1.385744,0.041175,-0.323348,0.002027,0.016899,-0.266395,-1.396996,-0.065892,0.332332,-0.001432,-0.010248
22.900000,-0.010928,0.040688,-0.001063,-0.246448,-1.395416,0.052172,-0.322965,0.006187,0.016670,-0.259890,-1.396996,-0.070656,0.335980,0.002165,-0.008018
22.933333,-0.010667,0.033800,0.005924,-0.255547,-1.395128,0.034349,-0.325692,0.013696,0.013164,-0.264383,-1.396996,-0.074732,0.325314,0.007979,-0.006527
22.966667,-0.010422,0.043416,-0.002752,-0.255147,-1.395128,0.022239,-0.316043,0.011209,0.014141,-0.280584,-1.393036,-0.066536,0.330470,-0.001160,-0.001305
23.000000,-0.019410,0.039299,-0.006739,-0.240660,-1.402506,0.025264,-0.320220,0.013131,0.009967,-0.275408,-1.393036,-0.051969,0.332110,-0.001875,-0.007349
23.033333,0.000178,0.032189,-0.006663,-0.232837,-1.405751,0.015198,-0.330668,0.002416,-0.002819,-0.287062,-1.405175,-0.034680,0.334910,-0.002694,-0.011708
23.066667,0.008135,0.032048,-0.015172,-0.239303,-1.393503,0.001489,-0.329781,0.004808,0.006414,-0.297884,-1.405175,-0.020936,0.341619,-0.024667,-0.005890
23.100000,0.010721,0.032482,-0.018746,-0.229605,-1.393790,-0.001572,-0.325955,0.002332,-0.005411,-0.284379,-1.405175,-0.015262,0.326602,-0.032111,-0.011354
23.133333,0.012341,0.022345,-0.013349,-0.224544,-1.380237,0.016280,-0.322228,-0.004315,-0.008346,-0.275825,-1.399042,-0.023143,0.310655,-0.021841,-0.025651
23.166667,0.026850,0.020635,-0.013485,-0.231812,-1.361577,0.012950,-0.327208,-0.012078,-0.016182,-0.279931,-1.399042,-0.021018,0.300804,-0.028405,-0.026874
23.200000,0.019636,0.020045,-0.011918,-0.233817,-1.362557,0.022304,-0.331163,-0.005675,-0.012063,-0.273757,-1.399042,-0.026017,0.296388,-0.021037,-0.018541
23.233333,0.013071,0.026505,0.001053,-0.223426,-1.364132,0.043032,-0.321083,-0.003742,-0.019983,-0.264299,-1.399042,-0.033949,0.290700,0.001580,-0.020624
23.266667,0.031027,0.040843,0.010998,-0.236790,-1.348252,0.061558,-0.295313,0.000971,0.004846,-0.257398,-1.399042,-0.036028,0.310738,-0.005896,-0.013831
23.300000,0.030167,0.045474,0.020773,-0.245589,-1.361805,0.054014,-0.288519,0.004407,0.012374,-0.249924,-1.410000,-0.034471,0.309477,-0.008081,-0.005457
23.333333,0.018485,0.048516,0.010942,-0.237371,-1.364103,0.056322,-0.277653,0.016078,0.014621,-0.240636,-1.410000,-0.032070,0.326927,-0.002653,-0.002054
23.366667,0.013760,0.060220,0.012229,-0.248586,-1.363798,0.080830,-0.265551,0.005689,0.024710,-0.238087,-1.410000,-0.038865,0.355465,-0.002742,0.002994
23.400000,0.018317,0.051644,0.011361,-0.257646,-1.374471,0.070012,-0.278724,-0.001714,0.022644,-0.237118,-1.410000,-0.043233,0.358346,-0.003673,0.002285
23.433333,0.001537,0.042651,-0.004075,-0.247984,-1.390351,0.073871,-0.318806,-0.006229,0.008898,-0.259418,-1.397392,-0.043292,0.351930,0.010345,-0.001939
23.466667,0.000602,0.044824,-0.017368,-0.249582,-1.390351,0.080006,-0.344847,-0.001988,0.002149,-0.250547,-1.390643,-0.049255,0.357001,0.002827,0.008256
23.500000,-0.001167,0.043791,-0.003772,-0.257715,-1.406714,0.078430,-0.346995,-0.005396,0.008437,-0.254560,-1.390643,-0.050910,0.353135,0.004286,0.006965
23.533333,0.001810,0.036233,-0.007535,-0.229839,-1.410000,0.053541,-0.363462,0.005231,0.003233,-0.251171,-1.390643,-0.047164,0.326482,0.000343,0.002838
23.566667,-0.002638,0.033662,-0.009678,-0.227292,-1.410000,0.047269,-0.364246,0.014420,0.012666,-0.251221,-1.389771,-0.042692,0.339829,-0.012922,0.009047
23.600000,-0.005498,0.026594,-0.004055,-0.223997,-1.410000,0.026303,-0.354412,0.013319,0.003335,-0.235884,-1.396732,-0.034526,0.357871,-0.018731,0.001179
23.633333,-0.003122,0.022721,0.006270,-0.223533,-1.390000,0.018312,-0.337915,0.007932,0.005290,-0.250759,-1.378616,-0.031597,0.383566,-0.010385,-0.017385
23.666667,-0.001041,0.026757,-0.000576,-0.219536,-1.364743,0.036362,-0.336522,0.010741,0.011277,-0.259245,-1.372485,-0.033747,0.420127,-0.015687,-0.023365
23.700000,-0.002557,0.023599,0.001204,-0.232267,-1.359487,0.038912,-0.337122,0.007119,0.006428,-0.252189,-1.360162,-0.018025,0.457867,-0.013113,-0.025320
23.733333,0.007663,0.022439,-0.007200,-0.221114,-1.350405,0.048321,-0.316794,0.001709,-0.000054,-0.261344,-1.361033,-0.010834,0.495607,-0.005045,-0.036576
23.766667,0.013050,0.025280,-0.017467,-0.217921,-1.350405,0.040815,-0.310708,-0.000328,-0.002492,-0.256857,-1.366681,-0.005895,0.508264,-0.004367,-0.030200
23.800000,0.009255,0.027557,-0.020991,-0.214047,-1.370405,0.038602,-0.310698,0.001765,-0.000321,-0.249491,-1.388071,0.002534,0.502367,-0.006626,-0.023866
23.833333,0.005028,0.020892,-0.012782,-0.219087,-1.375662,0.010411,-0.313732,0.000445,-0.007145,-0.243018,-1.384470,0.011571,0.478298,-0.009145,-0.009200
23.866667,0.007174,0.028851,-0.009296,-0.242364,-1.369171,-0.008840,-0.302337,0.004465,0.004359,-0.249947,-1.396793,0.014007,0.475836,-0.011925,-0.003046
23.900000,-0.002668,0.031102,-0.001218,-0.255171,-1.377397,-0.019606,-0.317489,0.000625,0.001379,-0.238520,-1.394668,0.007187,0.433374,-0.008147,0.000983
23.933333,-0.007928,0.026856,0.008606,-0.262417,-1.376542,-0.010373,-0.322108,0.003331,0.004868,-0.247092,-1.392543,-0.006055,0.410912,-0.007063,-0.001607
23.966667,-0.008691,0.024988,0.008980,-0.264221,-1.375687,-0.008774,-0.321355,0.003686,0.003647,-0.248330,-1.393893,-0.007646,0.405911,-0.006350,-0.001220
