time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.833333,0.019886,0.008275,0.014960,-0.390621,-1.304244,0.845643,-1.197868,0.007374,-0.033774,-0.655327,-0.745031,-1.424662,1.552146,-0.019201,0.012682
20.866667,0.022176,0.018383,0.017990,-0.425969,-1.283688,0.832633,-1.220062,0.008371,-0.021345,-0.650241,-0.752624,-1.408474,1.555832,-0.024640,0.017880
20.900000,0.011901,0.019546,0.027498,-0.451796,-1.273766,0.826929,-1.272433,0.004626,-0.025701,-0.622411,-0.722382,-1.402177,1.551802,-0.023001,0.018566
20.933333,0.006897,0.015834,0.036901,-0.466569,-1.248668,0.845282,-1.304803,0.005470,-0.022338,-0.614581,-0.708514,-1.401395,1.549668,-0.023988,0.013597
20.966667,0.013552,0.014191,0.041679,-0.452192,-1.221149,0.828212,-1.297174,0.019159,-0.022883,-0.628578,-0.726076,-1.418155,1.531896,-0.008209,0.003683
21.000000,0.023946,0.016980,0.042432,-0.412078,-1.221242,0.800189,-1.259066,0.020042,-0.010536,-0.658626,-0.768241,-1.461523,1.537952,-0.003338,-0.006603
21.033333,0.023619,0.008773,0.039364,-0.331963,-1.212253,0.764246,-1.209242,0.021376,-0.021408,-0.715882,-0.810405,-1.506481,1.537952,0.007151,-0.018163
21.066667,0.014515,0.013279,0.033721,-0.253486,-1.197222,0.688303,-1.129242,0.020787,-0.017921,-0.781332,-0.890405,-1.539381,1.541982,0.019738,-0.027824
21.100000,0.016238,0.016011,0.027530,-0.174224,-1.162971,0.588303,-1.032464,0.013067,-0.018003,-0.836802,-0.990405,-1.566351,1.546012,0.025612,-0.029033
21.133333,0.009843,0.017402,0.023133,-0.120437,-1.160339,0.488303,-0.953286,0.001080,-0.016740,-0.876031,-1.090405,-1.557035,1.567815,0.012652,-0.025902
21.166667,-0.015351,0.018424,0.000529,-0.070788,-1.139531,0.388303,-0.882039,0.004599,-0.036346,-0.885065,-1.165358,-1.511308,1.570000,0.020064,-0.033360
21.200000,-0.016984,0.022425,-0.007284,-0.061138,-1.107632,0.288303,-0.832912,0.008468,-0.038650,-0.854099,-1.240311,-1.460647,1.570000,0.029731,-0.016666
21.233333,-0.009679,0.018924,-0.001232,-0.064738,-1.087983,0.188303,-0.815443,0.012042,-0.041306,-0.823287,-1.290304,-1.388566,1.567290,0.020044,-0.013517
21.266667,-0.017217,0.020030,-0.007412,-0.049238,-1.090149,0.088303,-0.824092,0.026479,-0.053477,-0.782456,-1.300297,-1.302415,1.559150,0.006014,-0.010013
21.300000,-0.022808,0.032091,-0.007606,-0.048261,-1.069835,-0.010139,-0.846298,0.031466,-0.045236,-0.728048,-1.310290,-1.212549,1.559150,0.008850,0.004749
21.333333,-0.004178,0.030474,0.013350,-0.067620,-1.051779,-0.092113,-0.888990,0.027099,-0.036708,-0.667364,-1.310162,-1.119525,1.548056,0.005659,0.006263
21.366667,0.006136,0.024614,0.021312,-0.067035,-1.029571,-0.159084,-0.919736,0.037941,-0.017698,-0.619214,-1.276234,-1.019525,1.524311,-0.016449,-0.005605
21.400000,0.008847,0.040663,0.022521,-0.067263,-1.013000,-0.199097,-0.958826,0.032852,-0.014149,-0.545461,-1.227266,-0.919525,1.505809,-0.023304,0.008988
21.433333,0.016540,0.036832,0.036438,-0.089495,-0.989624,-0.226193,-1.008574,0.029938,0.001357,-0.489901,-1.218298,-0.819525,1.505994,-0.009078,0.000805
21.466667,0.026265,0.028804,0.040361,-0.087942,-0.967906,-0.230640,-1.067165,0.029665,-0.003892,-0.464157,-1.191681,-0.719525,1.497861,-0.005464,-0.009889
21.500000,0.028455,0.028745,0.038568,-0.097901,-0.973509,-0.237438,-1.125896,0.029074,0.002731,-0.434885,-1.160232,-0.619525,1.492217,-0.000993,0.008538
21.533333,0.022575,0.032165,0.042877,-0.097269,-0.991073,-0.235340,-1.186263,0.014166,-0.010425,-0.407731,-1.162583,-0.519525,1.511885,0.008742,0.009033
21.566667,0.032288,0.023359,0.050247,-0.106544,-0.993632,-0.249760,-1.226988,0.029404,-0.004705,-0.408832,-1.202133,-0.419525,1.533098,0.016083,-0.001342
21.600000,0.035420,0.027108,0.060113,-0.111009,-1.001741,-0.255614,-1.231812,0.038743,0.007112,-0.422107,-1.219823,-0.335803,1.541053,0.009504,0.001054
21.633333,0.030916,0.021684,0.058066,-0.114485,-1.006649,-0.258194,-1.225321,0.035583,0.007310,-0.395383,-1.217902,-0.274191,1.529186,0.004804,0.002728
21.666667,0.030210,0.021731,0.063997,-0.094568,-0.989574,-0.234891,-1.190274,0.036960,0.007515,-0.408659,-1.243995,-0.252580,1.545923,0.000295,-0.021745
21.700000,0.040358,0.016666,0.060671,-0.086944,-0.972494,-0.230039,-1.159452,0.034525,-0.009390,-0.446390,-1.264019,-0.270968,1.550000,0.002200,-0.025806
21.733333,0.030659,0.008798,0.056677,-0.082124,-0.963395,-0.210891,-1.132819,0.023341,-0.015057,-0.458272,-1.249383,-0.329356,1.544328,0.008267,-0.028207
21.766667,0.025251,0.009071,0.041247,-0.061862,-0.941707,-0.181768,-1.102087,0.020722,-0.017578,-0.454950,-1.224332,-0.404757,1.538736,0.002635,-0.026918
21.800000,0.019915,0.020003,0.047434,-0.066373,-0.925919,-0.170246,-1.071719,0.024766,-0.005886,-0.470037,-1.233945,-0.473890,1.543828,0.004375,-0.017911
21.833333,0.014522,0.017823,0.041718,-0.069641,-0.925323,-0.181476,-1.071341,0.026252,-0.012134,-0.475884,-1.236992,-0.521160,1.543828,0.011404,-0.011700
21.866667,-0.003587,0.017670,0.029129,-0.057745,-0.934956,-0.175696,-1.064058,0.040525,-0.005308,-0.444308,-1.206107,-0.541604,1.543828,0.021390,0.000523
21.900000,-0.003445,0.031642,0.025525,-0.052077,-0.936656,-0.176448,-1.065932,0.041813,-0.010954,-0.429947,-1.212682,-0.528553,1.549501,0.025024,0.003078
21.933333,-0.009378,0.030800,0.029249,-0.067098,-0.946374,-0.194948,-1.092951,0.031770,-0.027895,-0.420457,-1.214973,-0.482212,1.543339,0.039963,-0.003354
21.966667,-0.011399,0.027290,0.003774,-0.070038,-0.942597,-0.183328,-1.122406,0.044457,-0.035137,-0.432044,-1.219860,-0.420028,1.558247,0.051226,-0.012910
22.000000,-0.003304,0.035450,0.000494,-0.071977,-0.943560,-0.177816,-1.135245,0.040567,-0.029015,-0.412872,-1.207857,-0.356314,1.558247,0.055421,-0.005347
22.033333,0.002859,0.041453,0.010445,-0.079589,-0.958194,-0.194760,-1.155911,0.031709,-0.018755,-0.404031,-1.224374,-0.279425,1.549001,0.042334,-0.015827
22.066667,-0.002282,0.042608,0.005245,-0.065338,-0.976050,-0.218490,-1.174328,0.023694,-0.011110,-0.398968,-1.215660,-0.200619,1.546760,0.034646,-0.020611
22.100000,0.001044,0.046132,0.010896,-0.061981,-1.012495,-0.215929,-1.185415,0.022820,-0.004134,-0.390135,-1.219384,-0.161116,1.558513,0.035717,-0.007328
22.133333,0.008311,0.041601,0.034489,-0.052760,-1.048939,-0.245329,-1.189670,0.004151,-0.005958,-0.358657,-1.201758,-0.121613,1.538513,0.023424,-0.008262
22.166667,0.002741,0.054173,0.038879,-0.053326,-1.065252,-0.245871,-1.180551,-0.000956,-0.003449,-0.346810,-1.184435,-0.092507,1.515717,0.007823,-0.003786
22.200000,-0.003008,0.051736,0.043710,-0.059063,-1.069866,-0.227079,-1.172350,0.006126,-0.005263,-0.322946,-1.176107,-0.082334,1.482167,0.003798,0.009148
22.233333,0.014200,0.035605,0.047272,-0.077792,-1.082333,-0.196086,-1.132694,0.012217,-0.016470,-0.296191,-1.193009,-0.077934,1.421613,0.008302,0.011052
22.266667,0.021374,0.034910,0.039459,-0.079313,-1.085313,-0.175860,-1.075223,0.028811,-0.011045,-0.265510,-1.234034,-0.044114,1.338818,-0.011664,0.000620
22.300000,0.027759,0.034420,0.030463,-0.098778,-1.128292,-0.123672,-0.993099,0.031966,-0.018842,-0.243782,-1.267255,-0.050293,1.256022,-0.013886,0.006617
22.333333,0.029763,0.015654,0.036474,-0.136380,-1.182144,-0.078565,-0.910975,0.041170,-0.018646,-0.220873,-1.327985,-0.053025,1.156022,-0.001324,-0.003621
22.366667,0.048473,0.012089,0.034104,-0.173747,-1.232432,-0.052792,-0.811209,0.035634,-0.017872,-0.237964,-1.371201,-0.076318,1.056022,-0.008982,-0.026003
22.400000,0.034541,0.016170,0.031210,-0.199469,-1.276242,-0.011389,-0.740505,0.042797,-0.011212,-0.238406,-1.394416,-0.129250,0.956022,-0.011192,-0.023349
22.433333,0.033782,0.014908,0.039115,-0.212090,-1.298865,0.040781,-0.671793,0.027703,-0.018208,-0.246681,-1.397631,-0.212301,0.878931,0.003704,-0.023915
22.466667,0.043256,0.020110,0.044453,-0.191742,-1.287608,0.092951,-0.613412,0.037840,-0.005843,-0.253600,-1.405150,-0.295351,0.831694,-0.000883,-0.014169
22.500000,0.054548,0.028149,0.048550,-0.170010,-1.288646,0.112202,-0.595031,0.035052,-0.018718,-0.273583,-1.405150,-0.394846,0.824456,-0.003422,-0.010528
22.533333,0.032169,0.033808,0.039141,-0.150316,-1.305672,0.137852,-0.607973,0.028866,-0.025833,-0.269131,-1.392703,-0.494846,0.857218,0.009714,0.005456
22.566667,0.025643,0.047350,0.033976,-0.156502,-1.293057,0.152845,-0.627596,0.027420,-0.012241,-0.300822,-1.392703,-0.594846,0.929981,0.006128,0.017048
22.600000,0.027474,0.051873,0.032237,-0.175213,-1.298393,0.149988,-0.645227,0.027069,-0.001964,-0.344311,-1.392703,-0.694846,1.017233,0.008659,0.024363
22.633333,0.008696,0.044270,0.021572,-0.196676,-1.316975,0.116740,-0.676997,0.023144,-0.015191,-0.389039,-1.393109,-0.787077,1.085348,0.017029,0.009711
22.666667,0.012863,0.041695,-0.003960,-0.191760,-1.315962,0.123493,-0.670721,0.032536,-0.007839,-0.416874,-1.393109,-0.879307,1.153463,0.022110,0.009486
22.700000,0.022963,0.040035,0.007921,-0.199745,-1.301995,0.131539,-0.662699,0.039247,-0.006503,-0.457593,-1.405555,-0.955428,1.192942,0.027928,0.010363
22.733333,0.037657,0.026681,0.013063,-0.173683,-1.295659,0.123701,-0.640952,0.036381,-0.019936,-0.488230,-1.405555,-1.010367,1.200329,0.028336,-0.005027
22.766667,0.030153,0.029424,0.007970,-0.164555,-1.306687,0.132324,-0.634864,0.035463,-0.018565,-0.507044,-1.405555,-1.038751,1.210317,0.029645,-0.005159
22.800000,0.037613,0.029424,0.015825,-0.162414,-1.312782,0.131337,-0.642625,0.031767,-0.018321,-0.510259,-1.405239,-1.069304,1.226671,0.030769,-0.004498
22.833333,0.032624,0.029855,0.034068,-0.179271,-1.305774,0.103820,-0.655070,0.019577,-0.016766,-0.530444,-1.399019,-1.092872,1.214039,0.027485,-0.000899
22.866667,0.021701,0.036373,0.031653,-0.182342,-1.288686,0.088798,-0.639448,0.021408,-0.004366,-0.530464,-1.377676,-1.116824,1.214770,0.021620,-0.014069
22.900000,0.013534,0.037913,0.034467,-0.189233,-1.298844,0.089919,-0.640986,0.023486,-0.005480,-0.529644,-1.370534,-1.138459,1.240965,0.025662,-0.015269
22.933333,0.014574,0.030273,0.041718,-0.195504,-1.278617,0.057860,-0.646956,0.031497,-0.008161,-0.539791,-1.366562,-1.162704,1.255720,0.029997,-0.013240
22.966667,0.011514,0.042436,0.029911,-0.191490,-1.271043,0.029867,-0.637296,0.027502,-0.002566,-0.571686,-1.347351,-1.178186,1.284617,0.017438,-0.008555
23.000000,-0.002181,0.041225,0.023613,-0.175877,-1.269332,0.026875,-0.644881,0.028306,-0.007458,-0.571993,-1.336098,-1.182274,1.308473,0.015253,-0.014182
23.033333,0.018769,0.035061,0.020911,-0.165981,-1.261958,0.003695,-0.668528,0.016183,-0.024601,-0.597987,-1.339915,-1.185657,1.341896,0.007824,-0.019776
23.066667,0.027218,0.036079,0.008785,-0.172026,-1.225627,-0.021359,-0.677815,0.017374,-0.013544,-0.619235,-1.337666,-1.190007,1.371297,-0.020620,-0.009261
23.100000,0.030571,0.036197,0.003515,-0.158617,-1.219683,-0.027983,-0.686770,0.013013,-0.025720,-0.609462,-1.313574,-1.204839,1.375064,-0.033484,-0.012443
23.133333,0.032533,0.024035,0.009995,-0.154211,-1.186761,-0.009900,-0.692795,0.007883,-0.031003,-0.601624,-1.295109,-1.218851,1.365774,-0.022540,-0.028149
23.166667,0.047572,0.019387,0.009592,-0.165540,-1.156236,-0.018156,-0.714939,0.001419,-0.044321,-0.620624,-1.282077,-1.231204,1.369894,-0.029784,-0.032999
23.200000,0.039452,0.017654,0.012470,-0.171407,-1.150830,-0.012467,-0.730544,0.009076,-0.037890,-0.623720,-1.272096,-1.248964,1.375018,-0.021097,-0.022216
23.233333,0.030183,0.023861,0.028835,-0.160092,-1.150577,0.006242,-0.733904,0.013211,-0.047122,-0.625781,-1.255642,-1.270944,1.378191,0.005676,-0.025211
23.266667,0.046439,0.039073,0.041283,-0.174389,-1.124107,0.027635,-0.723019,0.021225,-0.022168,-0.641757,-1.272378,-1.306388,1.417807,0.001713,-0.019150
23.300000,0.046744,0.041468,0.052942,-0.183186,-1.132597,0.023564,-0.732375,0.026618,-0.015501,-0.662241,-1.283488,-1.340209,1.439257,0.000505,-0.009206
23.333333,0.036105,0.043310,0.042186,-0.168588,-1.125529,0.035751,-0.741730,0.044077,-0.008923,-0.680314,-1.281671,-1.378834,1.477344,0.007297,-0.002264
23.366667,0.030792,0.054949,0.043233,-0.175381,-1.119326,0.073993,-0.779817,0.033620,0.003681,-0.720318,-1.262072,-1.428481,1.508621,0.008198,0.005145
23.400000,0.035391,0.043497,0.042518,-0.192552,-1.130740,0.106116,-0.845331,0.026299,-0.002236,-0.777025,-1.233453,-1.496440,1.530387,0.010133,0.000423
23.433333,0.021133,0.032751,0.023940,-0.206220,-1.140558,0.151694,-0.945331,0.019563,-0.014643,-0.859723,-1.172882,-1.550163,1.532040,0.026669,-0.001204
23.466667,0.018434,0.034614,0.008050,-0.246065,-1.132049,0.233965,-1.045331,0.023225,-0.020418,-0.914013,-1.130955,-1.620691,1.554980,0.019005,0.009482
23.500000,0.015642,0.032583,0.022335,-0.308338,-1.140093,0.327594,-1.145331,0.014802,-0.012776,-0.982425,-1.100914,-1.685103,1.563467,0.021511,0.006318
23.533333,0.017046,0.023543,0.017222,-0.346828,-1.137962,0.419762,-1.245331,0.028336,-0.016997,-1.027974,-1.089452,-1.730745,1.550111,0.019227,0.001867
23.566667,0.013221,0.021419,0.013198,-0.406406,-1.135085,0.518049,-1.335353,0.036239,0.000024,-1.064691,-1.077067,-1.752252,1.552221,0.006022,0.009505
23.600000,0.009166,0.013320,0.018724,-0.471466,-1.120019,0.616337,-1.412195,0.035345,-0.010877,-1.078281,-1.076278,-1.759460,1.555076,-0.000913,-0.001563
23.633333,0.013281,0.009062,0.030912,-0.540362,-1.088211,0.714625,-1.464090,0.029516,-0.007166,-1.113876,-1.056845,-1.755213,1.549347,0.008521,-0.020482
23.666667,0.017115,0.013277,0.023355,-0.616580,-1.039849,0.813163,-1.494450,0.033449,0.000593,-1.135334,-1.045702,-1.742129,1.547864,0.000466,-0.028115
23.700000,0.015605,0.008674,0.025337,-0.716580,-1.000625,0.913163,-1.517801,0.030898,-0.005096,-1.146484,-1.019267,-1.722029,1.558594,0.006238,-0.032845
23.733333,0.027663,0.008674,0.015622,-0.816580,-0.944224,1.013163,-1.511130,0.026482,-0.013441,-1.166465,-1.021113,-1.712422,1.558595,0.015938,-0.042711
23.766667,0.033069,0.010907,0.005544,-0.916580,-0.922844,1.109670,-1.512329,0.026729,-0.015188,-1.169574,-1.010173,-1.704500,1.558504,0.017449,-0.036658
23.800000,0.026197,0.011836,0.002312,-1.013098,-0.908606,1.206177,-1.520041,0.031281,-0.016104,-1.164399,-1.014134,-1.686319,1.561467,0.017307,-0.032971
23.833333,0.020501,0.005808,0.011149,-1.092963,-0.894368,1.274980,-1.533063,0.031303,-0.024137,-1.162201,-0.993931,-1.671673,1.554976,0.014400,-0.018640
23.866667,0.023706,0.016204,0.014640,-1.172827,-0.875181,1.311455,-1.519526,0.030907,-0.013429,-1.164706,-1.005227,-1.657944,1.557602,0.006792,-0.012458
23.900000,0.013736,0.016604,0.023849,-1.212691,-0.876006,1.347930,-1.531754,0.028038,-0.018765,-1.144194,-0.980547,-1.647517,1.550796,0.009328,-0.013652
23.933333,0.009505,0.012742,0.032578,-1.232555,-0.861809,1.367898,-1.529292,0.028785,-0.016285,-1.143681,-0.974492,-1.643938,1.544081,0.009918,-0.020740
23.966667,0.011597,0.012213,0.031529,-1.235902,-0.860470,1.367867,-1.525263,0.027515,-0.017009,-1.139583,-0.973535,-1.642074,1.541609,0.008136,-0.022765
