time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.600000,0.001244,0.019263,-0.003295,-0.355374,-1.245095,0.574278,-1.399501,0.036294,-0.014313,-0.031287,-0.765916,-0.624943,1.313317,0.000100,0.014011
20.633333,0.009291,0.013068,0.013997,-0.347079,-1.250458,0.552808,-1.335947,0.029316,-0.011211,-0.016965,-0.794133,-0.524943,1.254478,0.009294,-0.010603
20.666667,0.014007,0.014380,0.004180,-0.356850,-1.237455,0.567345,-1.282439,0.033384,-0.005989,-0.023752,-0.822350,-0.424943,1.182354,0.003067,-0.020013
20.700000,0.012524,0.007668,0.005855,-0.399214,-1.230007,0.607740,-1.245108,0.028202,-0.017435,-0.020163,-0.819887,-0.324943,1.110230,0.005059,-0.021692
20.733333,0.028224,0.007668,-0.006636,-0.417835,-1.205394,0.671361,-1.191431,0.017209,-0.030114,-0.027917,-0.836414,-0.224943,1.029284,0.015893,-0.033309
20.766667,0.033611,0.009447,-0.019811,-0.460043,-1.217159,0.730168,-1.152946,0.016796,-0.036299,-0.030906,-0.824259,-0.124943,0.948338,0.018883,-0.022671
20.800000,0.022739,0.011552,-0.023885,-0.511819,-1.248399,0.805634,-1.114613,0.016684,-0.039009,-0.015904,-0.812104,-0.041606,0.867392,0.019828,-0.016508
20.833333,0.015224,0.006750,-0.012615,-0.564513,-1.270708,0.866717,-1.091595,0.018598,-0.048139,-0.001732,-0.768845,0.027850,0.786446,0.015688,0.007597
20.866667,0.015109,0.018593,-0.004840,-0.624614,-1.283805,0.895321,-1.052294,0.020292,-0.033364,-0.005513,-0.757742,0.068610,0.745500,0.010862,0.014001
20.900000,0.001865,0.019859,0.005823,-0.676755,-1.303069,0.923926,-1.037109,0.014209,-0.040136,0.016052,-0.715372,0.078733,0.685500,0.015417,0.012764
20.933333,-0.004246,0.017592,0.017093,-0.708896,-1.302333,0.977064,-1.025644,0.012069,-0.036050,0.017616,-0.693002,0.068856,0.644147,0.013756,0.003044
20.966667,0.004948,0.015487,0.021587,-0.701036,-1.288438,0.990203,-0.997888,0.027560,-0.033710,-0.003020,-0.710632,0.035641,0.602794,0.018584,0.000657
21.000000,0.017469,0.017291,0.022788,-0.663608,-1.314542,0.977725,-0.944772,0.017436,-0.014366,-0.035627,-0.759365,-0.023692,0.561440,0.015503,-0.003885
21.033333,0.016960,0.008199,0.014223,-0.586180,-1.337373,0.957725,-0.888890,0.012770,-0.021050,-0.090283,-0.808099,-0.094329,0.508909,0.011221,-0.009305
21.066667,0.006821,0.014394,0.008065,-0.506180,-1.353190,0.897725,-0.808890,0.007970,-0.006877,-0.155507,-0.888099,-0.174329,0.496378,0.009884,-0.010901
21.100000,0.010096,0.017861,0.000820,-0.419114,-1.349799,0.797725,-0.713227,-0.007095,-0.001270,-0.219815,-0.988099,-0.274329,0.494852,0.000165,-0.004492
21.133333,0.000385,0.020284,-0.005935,-0.361929,-1.373427,0.697725,-0.640577,-0.023995,0.002502,-0.273985,-1.088099,-0.374329,0.516100,-0.014029,-0.002750
21.166667,-0.027563,0.026372,-0.031760,-0.307310,-1.368935,0.610146,-0.593221,-0.019106,-0.021071,-0.318912,-1.157023,-0.474329,0.577348,-0.004835,-0.016630
21.200000,-0.029610,0.033570,-0.042486,-0.292690,-1.344140,0.548248,-0.574058,-0.012649,-0.026446,-0.342233,-1.225947,-0.574329,0.649774,0.009860,-0.003998
21.233333,-0.022681,0.030251,-0.037046,-0.295299,-1.335246,0.486349,-0.590418,-0.008189,-0.033576,-0.380328,-1.282295,-0.674329,0.722200,0.001908,-0.001521
21.266667,-0.037629,0.033928,-0.046104,-0.284973,-1.348211,0.427852,-0.636573,0.009361,-0.049910,-0.424389,-1.300404,-0.774329,0.804974,-0.015190,0.002897
21.300000,-0.047567,0.050481,-0.047020,-0.284767,-1.342620,0.409354,-0.695281,0.012813,-0.047824,-0.478588,-1.318513,-0.874329,0.904974,-0.013454,0.021077
21.333333,-0.031004,0.048636,-0.026045,-0.309893,-1.337086,0.418435,-0.748745,0.006662,-0.041162,-0.535281,-1.353866,-0.974329,1.004974,-0.020817,0.023886
21.366667,-0.019443,0.042356,-0.015879,-0.323187,-1.324340,0.434405,-0.774015,0.017722,-0.022885,-0.609287,-1.358821,-1.074329,1.092757,-0.050844,0.015602
21.400000,-0.019822,0.062996,-0.016947,-0.338993,-1.313705,0.490375,-0.788465,0.015014,-0.022747,-0.643293,-1.336351,-1.174329,1.164775,-0.061535,0.034707
21.433333,-0.008043,0.059367,-0.001486,-0.387082,-1.307693,0.564039,-0.796988,0.010733,-0.005456,-0.691745,-1.352120,-1.274329,1.236793,-0.042290,0.024233
21.466667,0.007325,0.049756,0.002418,-0.416479,-1.299325,0.624723,-0.798030,0.011050,-0.009720,-0.740198,-1.358391,-1.374329,1.287988,-0.032297,0.013243
21.500000,0.012461,0.049090,-0.002443,-0.457978,-1.318854,0.661680,-0.799562,0.009528,-0.002160,-0.760645,-1.338494,-1.474329,1.313414,-0.024421,0.035312
21.533333,0.003441,0.052235,0.001584,-0.480852,-1.355873,0.691652,-0.807453,-0.010001,-0.015453,-0.759429,-1.348308,-1.550495,1.343932,-0.009964,0.033412
21.566667,0.016173,0.040515,0.011408,-0.511122,-1.375402,0.693777,-0.814318,0.003586,-0.004699,-0.787735,-1.378810,-1.609119,1.390214,0.001124,0.019765
21.600000,0.018460,0.043253,0.021260,-0.529552,-1.387658,0.697345,-0.797399,0.013636,0.011579,-0.811457,-1.389312,-1.667742,1.410587,-0.006909,0.022047
21.633333,0.011944,0.033889,0.017147,-0.538681,-1.395208,0.694847,-0.792393,0.007066,0.012836,-0.795177,-1.379172,-1.694317,1.411783,-0.016072,0.018150
21.666667,0.010783,0.034138,0.023707,-0.518283,-1.385095,0.716077,-0.766848,0.008320,0.014897,-0.813650,-1.399172,-1.695350,1.433229,-0.024583,-0.016227
21.700000,0.024924,0.029849,0.018546,-0.512040,-1.371839,0.724774,-0.765272,0.006899,-0.002188,-0.846183,-1.399859,-1.715375,1.441119,-0.021790,-0.023088
21.733333,0.015355,0.020517,0.011173,-0.506499,-1.368013,0.742435,-0.768267,-0.007980,-0.009349,-0.849194,-1.395608,-1.726952,1.419311,-0.018115,-0.024282
21.766667,0.011463,0.021004,-0.009095,-0.480514,-1.352987,0.772560,-0.768445,-0.009398,-0.010218,-0.823022,-1.376855,-1.709448,1.402694,-0.027724,-0.022208
21.800000,0.005320,0.036214,-0.000589,-0.482523,-1.345969,0.797852,-0.758002,-0.000214,0.007065,-0.813654,-1.386995,-1.701040,1.393302,-0.027093,-0.006394
21.833333,-0.001234,0.030584,-0.004704,-0.488792,-1.347755,0.794313,-0.775628,0.003441,-0.002095,-0.799147,-1.386995,-1.700987,1.384173,-0.019972,0.007127
21.866667,-0.019927,0.026947,-0.018203,-0.471363,-1.352956,0.798875,-0.772242,0.023791,0.004019,-0.756539,-1.366995,-1.678988,1.395726,-0.009858,0.022726
21.900000,-0.020208,0.043217,-0.021280,-0.461266,-1.356186,0.792631,-0.773654,0.026593,-0.006326,-0.741546,-1.371246,-1.668575,1.408640,-0.003458,0.022601
21.933333,-0.027774,0.041981,-0.012534,-0.476900,-1.359312,0.767629,-0.792761,0.015844,-0.030150,-0.744247,-1.377136,-1.654176,1.402272,0.015459,0.014937
21.966667,-0.032259,0.036286,-0.041617,-0.483719,-1.346712,0.766504,-0.812264,0.026052,-0.039197,-0.770142,-1.377136,-1.636133,1.428680,0.032665,-0.000135
22.000000,-0.020144,0.048076,-0.048832,-0.481864,-1.335837,0.764684,-0.806659,0.019426,-0.033662,-0.761177,-1.374292,-1.635276,1.430401,0.039399,0.005429
22.033333,-0.016634,0.058184,-0.037646,-0.496867,-1.340712,0.741711,-0.800553,0.002544,-0.021145,-0.777221,-1.394292,-1.638152,1.407715,0.024928,-0.008498
22.066667,-0.024750,0.061403,-0.043728,-0.483375,-1.341308,0.709586,-0.794385,-0.013729,-0.010911,-0.793528,-1.394292,-1.636835,1.401906,0.016682,-0.015514
22.100000,-0.021958,0.065500,-0.039667,-0.480928,-1.353208,0.701217,-0.783475,-0.017924,0.002047,-0.803304,-1.407156,-1.667861,1.421479,0.018376,0.001483
22.133333,-0.012853,0.061198,-0.012480,-0.470930,-1.365108,0.656826,-0.764636,-0.040384,-0.000320,-0.791819,-1.405217,-1.685483,1.401052,-0.003482,0.001914
22.166667,-0.022976,0.074622,-0.004601,-0.468403,-1.364384,0.641962,-0.742835,-0.047655,0.003363,-0.797489,-1.386612,-1.682233,1.393669,-0.021009,0.010109
22.200000,-0.028561,0.069728,0.001783,-0.467519,-1.352856,0.636085,-0.741223,-0.037956,-0.000888,-0.789337,-1.383014,-1.702039,1.373471,-0.025579,0.027425
22.233333,-0.007466,0.047072,0.006871,-0.473423,-1.335689,0.629050,-0.727546,-0.025306,-0.012419,-0.787791,-1.383014,-1.700442,1.344889,-0.022538,0.029809
22.266667,0.000455,0.044707,0.000158,-0.445211,-1.311447,0.582015,-0.699315,-0.005214,-0.005457,-0.783253,-1.383014,-1.659569,1.308363,-0.041953,0.013442
22.300000,0.010491,0.043768,-0.007613,-0.413666,-1.318451,0.536808,-0.657492,0.000134,-0.013361,-0.759977,-1.364953,-1.618697,1.271838,-0.040007,0.019192
22.333333,0.015390,0.020556,0.001696,-0.398232,-1.326085,0.457780,-0.621920,0.012020,-0.008587,-0.719544,-1.386402,-1.558697,1.212211,-0.027610,0.002562
22.366667,0.042996,0.015342,0.000886,-0.380106,-1.330581,0.369764,-0.570579,0.005925,-0.003941,-0.685736,-1.387166,-1.458697,1.149807,-0.035354,-0.028760
22.400000,0.030601,0.020110,-0.000130,-0.355345,-1.343630,0.297572,-0.514626,0.014082,0.007654,-0.617442,-1.387166,-1.358697,1.067247,-0.039148,-0.026673
22.433333,0.031084,0.018622,0.013234,-0.329751,-1.349079,0.265380,-0.458672,-0.001938,-0.001576,-0.535253,-1.381929,-1.258697,0.967247,-0.025543,-0.027510
22.466667,0.043288,0.021234,0.018545,-0.291461,-1.329783,0.267383,-0.397440,0.012354,0.012275,-0.457911,-1.390526,-1.158697,0.867247,-0.034630,-0.022028
22.500000,0.055412,0.030638,0.024269,-0.261435,-1.329783,0.263206,-0.369956,0.009683,-0.004347,-0.394483,-1.390526,-1.058697,0.767247,-0.039713,-0.013421
22.533333,0.027986,0.035316,0.017427,-0.234524,-1.342505,0.259030,-0.362251,0.000405,-0.012135,-0.313294,-1.373360,-0.958697,0.667247,-0.031365,0.013320
22.566667,0.013393,0.048615,0.009238,-0.240786,-1.326623,0.262558,-0.378237,0.000106,0.001087,-0.272106,-1.373359,-0.858697,0.584769,-0.036473,0.031145
22.600000,0.016544,0.054618,0.004728,-0.264111,-1.333851,0.251039,-0.394224,0.001199,0.013799,-0.252684,-1.378597,-0.758697,0.507844,-0.035516,0.041388
22.633333,-0.005105,0.047732,-0.007124,-0.288377,-1.350068,0.208778,-0.426545,-0.001829,0.001370,-0.253291,-1.382579,-0.658697,0.435602,-0.025828,0.030918
22.666667,-0.000123,0.043015,-0.039370,-0.275814,-1.349953,0.206518,-0.418865,0.007200,0.010797,-0.242421,-1.382579,-0.558697,0.401419,-0.019929,0.029771
22.700000,0.008895,0.042786,-0.031616,-0.284326,-1.340330,0.217953,-0.407918,0.015852,0.013549,-0.263313,-1.401649,-0.458697,0.367236,-0.011781,0.029514
22.733333,0.031392,0.028857,-0.022775,-0.258045,-1.336900,0.214687,-0.378395,0.011823,0.001222,-0.274013,-1.401649,-0.358697,0.315531,-0.010990,0.009103
22.766667,0.021956,0.030451,-0.027732,-0.247035,-1.345035,0.226469,-0.359974,0.010425,0.002881,-0.284136,-1.401649,-0.258697,0.298272,-0.011836,0.012895
22.800000,0.029744,0.030451,-0.018644,-0.249102,-1.354280,0.235093,-0.362061,0.004647,0.002957,-0.273635,-1.406590,-0.177331,0.285938,-0.010568,0.013693
22.833333,0.025228,0.034089,0.003543,-0.280662,-1.348125,0.218192,-0.368183,-0.005526,0.004732,-0.292124,-1.399585,-0.128358,0.240010,-0.013325,0.019859
22.866667,0.016677,0.041269,0.000380,-0.289580,-1.334684,0.211266,-0.344562,0.000632,0.016744,-0.283349,-1.377647,-0.097955,0.216731,-0.022132,0.001803
22.900000,0.005032,0.045605,0.000833,-0.299819,-1.354748,0.229307,-0.339515,0.001542,0.014266,-0.273412,-1.374779,-0.077386,0.220727,-0.017093,0.002815
22.933333,0.004383,0.036808,0.009318,-0.315642,-1.343930,0.210400,-0.341737,0.007947,0.011373,-0.274680,-1.374779,-0.070218,0.210074,-0.007074,0.004681
22.966667,0.003056,0.050813,-0.002918,-0.313954,-1.350540,0.185392,-0.325153,0.001977,0.015369,-0.301918,-1.359499,-0.058795,0.220919,-0.021164,0.010671
23.000000,-0.015952,0.048110,-0.009825,-0.295285,-1.364454,0.185909,-0.328759,0.002218,0.007983,-0.297731,-1.364926,-0.041519,0.227299,-0.024983,0.002130
23.033333,0.004117,0.040801,-0.009593,-0.284129,-1.368014,0.162755,-0.343438,-0.014775,-0.009385,-0.317837,-1.387794,-0.021741,0.238932,-0.030519,-0.000645
23.066667,0.013323,0.040457,-0.023515,-0.294538,-1.337318,0.136028,-0.341729,-0.010681,0.002816,-0.335595,-1.390663,-0.011279,0.251684,-0.065128,0.010861
23.100000,0.017796,0.043348,-0.030064,-0.274876,-1.337505,0.128802,-0.336644,-0.014221,-0.010318,-0.320960,-1.385736,-0.012876,0.241215,-0.086547,0.007702
23.133333,0.020219,0.029342,-0.023274,-0.268277,-1.311922,0.155490,-0.332279,-0.018219,-0.016163,-0.300332,-1.388062,-0.024389,0.221804,-0.075030,-0.013216
23.166667,0.042489,0.022236,-0.022243,-0.280277,-1.284270,0.145097,-0.343026,-0.021611,-0.028485,-0.308174,-1.389640,-0.022824,0.210663,-0.080922,-0.019388
23.200000,0.035749,0.020955,-0.020338,-0.285976,-1.289291,0.152682,-0.343864,-0.009649,-0.021980,-0.299361,-1.389640,-0.026003,0.203461,-0.069979,-0.006526
23.233333,0.027006,0.030954,0.000426,-0.271310,-1.300943,0.170047,-0.326973,-0.004603,-0.026953,-0.286221,-1.389640,-0.027739,0.195175,-0.036249,-0.008808
23.266667,0.043932,0.048832,0.018477,-0.286971,-1.293937,0.183657,-0.295089,0.004879,0.002232,-0.273081,-1.394567,-0.023013,0.215210,-0.037402,-0.000605
23.300000,0.043570,0.055413,0.032384,-0.295392,-1.310295,0.167014,-0.281474,0.012346,0.014719,-0.267727,-1.404635,-0.020353,0.213083,-0.038359,0.013880
23.333333,0.029758,0.060319,0.022788,-0.279778,-1.313151,0.166864,-0.249714,0.028407,0.022474,-0.246486,-1.404635,-0.010539,0.229783,-0.031804,0.024823
23.366667,0.019282,0.076001,0.025640,-0.285595,-1.313884,0.188733,-0.218016,0.014979,0.034792,-0.240155,-1.404635,-0.018162,0.254643,-0.029138,0.031757
23.400000,0.025535,0.062964,0.025958,-0.295267,-1.334929,0.172138,-0.220433,0.005478,0.024666,-0.232678,-1.404635,-0.020356,0.252192,-0.029546,0.028373
23.433333,0.015733,0.050929,0.002532,-0.286163,-1.350343,0.174176,-0.256614,-0.000032,0.009988,-0.256504,-1.387763,-0.015749,0.238023,-0.012427,0.023522
23.466667,0.012657,0.051092,-0.019347,-0.288976,-1.350523,0.178799,-0.278740,0.003858,-0.002911,-0.248311,-1.380751,-0.020658,0.233163,-0.022090,0.038346
23.500000,0.007596,0.050751,-0.006706,-0.304396,-1.372343,0.174917,-0.279673,-0.004191,0.006642,-0.255068,-1.380751,-0.021860,0.222143,-0.022629,0.034636
23.533333,0.010419,0.042461,-0.013595,-0.279815,-1.386093,0.150532,-0.298829,0.010637,0.003304,-0.251122,-1.380751,-0.016413,0.177551,-0.025480,0.030724
23.566667,0.004988,0.037001,-0.017084,-0.278323,-1.387457,0.139611,-0.298917,0.024220,0.021768,-0.258355,-1.380751,-0.011049,0.172959,-0.040763,0.041516
23.600000,-0.002551,0.026708,-0.012075,-0.271520,-1.388634,0.113136,-0.279862,0.020673,0.006644,-0.246586,-1.397623,-0.007435,0.161075,-0.046106,0.030593
23.633333,0.003766,0.019964,0.005736,-0.271562,-1.373422,0.101850,-0.255351,0.013382,0.012168,-0.269509,-1.390000,-0.006474,0.157063,-0.035149,0.006112
23.666667,0.008886,0.022211,-0.003666,-0.262931,-1.345136,0.119658,-0.248818,0.018395,0.018335,-0.290595,-1.390000,-0.019220,0.158408,-0.040440,-0.003593
23.700000,0.008881,0.015836,-0.001699,-0.273847,-1.329227,0.120138,-0.249795,0.013494,0.010207,-0.295286,-1.388734,-0.002641,0.163041,-0.039956,-0.007072
23.733333,0.024329,0.016481,-0.014750,-0.259499,-1.316810,0.139114,-0.229842,0.002577,-0.001277,-0.307971,-1.388734,-0.002771,0.167674,-0.030201,-0.019970
23.766667,0.031497,0.019237,-0.028270,-0.255307,-1.321287,0.136214,-0.228468,0.001582,-0.004038,-0.308357,-1.388734,0.002030,0.160866,-0.030567,-0.009657
23.800000,0.023028,0.023436,-0.032801,-0.249156,-1.341331,0.138772,-0.240006,0.002083,-0.003986,-0.298984,-1.406530,0.023737,0.155324,-0.032461,-0.000999
23.833333,0.016303,0.016939,-0.020326,-0.255882,-1.352807,0.110438,-0.266880,0.000462,-0.011235,-0.288627,-1.396936,0.050597,0.140584,-0.037611,0.021936
23.866667,0.017228,0.029110,-0.013900,-0.283063,-1.354214,0.084020,-0.271603,0.001237,0.005882,-0.294111,-1.398202,0.056155,0.156129,-0.042886,0.029496
23.900000,0.006406,0.032500,-0.001699,-0.300833,-1.359954,0.064106,-0.305846,-0.002595,0.000499,-0.277196,-1.394167,0.060399,0.140576,-0.040045,0.027929
23.933333,0.002028,0.029723,0.011025,-0.312535,-1.353278,0.064192,-0.326888,-0.002498,0.004531,-0.280282,-1.390133,0.053660,0.145024,-0.039667,0.018674
23.966667,0.003346,0.029757,0.011216,-0.317499,-1.351035,0.057384,-0.334529,-0.003509,0.003326,-0.278434,-1.388302,0.048546,0.151024,-0.040411,0.016018
