time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.533333,0.028268,0.017901,-0.010054,-1.103411,-1.018960,1.808959,-1.554157,-0.015721,-0.017525,-0.375843,-1.391677,-0.191510,1.113309,-0.023623,-0.001469
20.566667,0.023955,0.017064,-0.012664,-1.103833,-1.028346,1.807704,-1.560635,-0.006598,-0.003464,-0.366229,-1.391677,-0.176916,1.061165,-0.033849,0.005194
20.600000,0.021837,0.008303,-0.008366,-1.098743,-1.020601,1.800886,-1.560513,-0.004861,-0.014557,-0.345424,-1.402446,-0.160964,1.009020,-0.036867,-0.004616
20.633333,0.025011,0.004170,0.002982,-1.091494,-0.995383,1.786453,-1.550786,-0.009814,-0.011108,-0.359296,-1.392355,-0.150766,0.972687,-0.029771,-0.021786
20.666667,0.027243,0.010564,-0.003834,-1.083681,-0.968078,1.799304,-1.541900,-0.005242,-0.005649,-0.370748,-1.392355,-0.153587,0.953804,-0.032430,-0.026895
20.700000,0.024610,0.008213,-0.000900,-1.094456,-0.949576,1.797992,-1.541972,-0.008475,-0.013675,-0.365730,-1.392048,-0.130794,0.940455,-0.029630,-0.030587
20.733333,0.034377,0.008213,-0.010293,-1.075666,-0.914350,1.800374,-1.519827,-0.013647,-0.024174,-0.376545,-1.392048,-0.120697,0.928603,-0.021756,-0.042886
20.766667,0.035860,0.012150,-0.019057,-1.073693,-0.917371,1.789909,-1.519151,-0.015703,-0.026209,-0.375126,-1.392048,-0.110464,0.921305,-0.022756,-0.035268
20.800000,0.031217,0.013334,-0.021378,-1.068238,-0.930072,1.786973,-1.526075,-0.016346,-0.029617,-0.358210,-1.406947,-0.089092,0.917681,-0.024311,-0.033176
20.833333,0.026351,0.006808,-0.012056,-1.072682,-0.928058,1.755347,-1.538516,-0.018500,-0.036153,-0.345652,-1.399960,-0.066763,0.911095,-0.026479,-0.018991
20.866667,0.026234,0.015227,-0.007825,-1.098537,-0.922640,1.732583,-1.528375,-0.017669,-0.020905,-0.349803,-1.400267,-0.064771,0.935915,-0.029617,-0.013643
20.900000,0.018047,0.016792,0.002335,-1.114601,-0.938051,1.718979,-1.545569,-0.023335,-0.021598,-0.336617,-1.397615,-0.068529,0.953479,-0.026560,-0.012195
20.933333,0.015478,0.014301,0.012276,-1.121726,-0.935215,1.728161,-1.544850,-0.023998,-0.016219,-0.343431,-1.394963,-0.083096,0.986489,-0.025140,-0.019153
20.966667,0.019575,0.013118,0.017388,-1.104397,-0.962699,1.711774,-1.536481,-0.011596,-0.016395,-0.330537,-1.375056,-0.112252,1.038584,-0.014986,-0.012942
21.000000,0.025292,0.014661,0.019792,-1.063704,-1.030183,1.684077,-1.536481,-0.011313,-0.004388,-0.292492,-1.339390,-0.128459,1.069897,-0.013620,-0.008591
21.033333,0.023857,0.007343,0.017884,-0.983010,-1.094413,1.646864,-1.548925,-0.012379,-0.016674,-0.246613,-1.284265,-0.126244,1.061210,-0.010949,-0.004217
21.066667,0.014365,0.011464,0.014333,-0.902316,-1.145055,1.569651,-1.553877,-0.013057,-0.012835,-0.208019,-1.215956,-0.122100,1.039826,-0.006529,0.002559
21.100000,0.014641,0.013338,0.010471,-0.815838,-1.182201,1.469651,-1.558829,-0.020671,-0.012689,-0.167338,-1.161374,-0.120299,0.998442,-0.007487,0.015601
21.133333,0.009128,0.014497,0.006113,-0.756794,-1.211460,1.369651,-1.570000,-0.031964,-0.011438,-0.150010,-1.127415,-0.078498,0.918487,-0.018392,0.020445
21.166667,-0.011989,0.017126,-0.016896,-0.700790,-1.216256,1.269651,-1.569559,-0.031568,-0.031076,-0.152839,-1.093455,-0.056704,0.847760,-0.012962,0.012684
21.200000,-0.010788,0.020537,-0.025078,-0.684786,-1.198432,1.169651,-1.569559,-0.026670,-0.034269,-0.157284,-1.091969,-0.062903,0.785452,-0.001671,0.028132
21.233333,-0.004087,0.016172,-0.020672,-0.681519,-1.197531,1.069651,-1.569559,-0.026073,-0.038038,-0.160730,-1.105224,-0.038444,0.718470,-0.008238,0.032507
21.266667,-0.011429,0.017883,-0.027394,-0.664730,-1.216634,0.969651,-1.569559,-0.015355,-0.051932,-0.156506,-1.084752,0.008358,0.660936,-0.020791,0.039265
21.300000,-0.015643,0.029214,-0.028563,-0.660508,-1.213757,0.869651,-1.569559,-0.013562,-0.043353,-0.161984,-1.083658,0.015159,0.643402,-0.017361,0.051800
21.333333,0.001920,0.027555,-0.008457,-0.672252,-1.214273,0.769651,-1.570000,-0.018959,-0.034565,-0.159584,-1.101604,0.032070,0.618177,-0.018212,0.053433
21.366667,0.009395,0.023964,-0.001506,-0.658872,-1.207589,0.669651,-1.556702,-0.011828,-0.016867,-0.170110,-1.091694,0.052253,0.593803,-0.040732,0.041010
21.400000,0.010767,0.039494,-0.000522,-0.648491,-1.203159,0.569651,-1.556702,-0.017054,-0.014989,-0.151686,-1.063682,0.043067,0.570265,-0.049604,0.053941
21.433333,0.018054,0.036239,0.012151,-0.660522,-1.189166,0.469651,-1.556702,-0.020026,-0.001377,-0.158345,-1.075670,0.033881,0.574051,-0.037037,0.043770
21.466667,0.026409,0.028439,0.016665,-0.646876,-1.174738,0.384889,-1.556702,-0.020501,-0.008313,-0.169789,-1.077628,0.042103,0.556738,-0.032313,0.034382
21.500000,0.027732,0.029156,0.015470,-0.649800,-1.179064,0.318750,-1.556702,-0.021262,-0.005014,-0.169619,-1.060547,0.030979,0.557198,-0.029955,0.051836
21.533333,0.020884,0.031500,0.019904,-0.650284,-1.197217,0.276975,-1.570000,-0.034527,-0.017750,-0.159905,-1.071321,0.040454,0.585053,-0.018473,0.053232
21.566667,0.027961,0.023526,0.026219,-0.665050,-1.200606,0.263945,-1.570000,-0.017838,-0.011969,-0.173729,-1.117317,0.049897,0.636700,-0.008027,0.043253
21.600000,0.028294,0.026377,0.033593,-0.679991,-1.208290,0.287072,-1.570000,-0.008928,-0.000240,-0.177731,-1.140815,0.026114,0.691575,-0.012865,0.047272
21.633333,0.024055,0.021687,0.031143,-0.697787,-1.216236,0.334960,-1.570000,-0.010470,-0.000484,-0.143989,-1.134342,-0.015076,0.767550,-0.018715,0.046075
21.666667,0.023326,0.021323,0.034041,-0.693533,-1.207815,0.404226,-1.550000,-0.008978,0.001972,-0.146999,-1.150208,-0.063952,0.864216,-0.021406,0.021014
21.700000,0.032516,0.016489,0.030580,-0.695174,-1.201032,0.489128,-1.541256,-0.009655,-0.013611,-0.176136,-1.156508,-0.146579,0.964216,-0.018354,0.014533
21.733333,0.024207,0.008926,0.026807,-0.686997,-1.199297,0.585284,-1.529853,-0.020479,-0.019111,-0.196237,-1.135633,-0.239805,1.064216,-0.014540,0.012615
21.766667,0.019421,0.010123,0.013650,-0.658800,-1.186406,0.685284,-1.498451,-0.021744,-0.020796,-0.211695,-1.106645,-0.339805,1.164216,-0.019754,0.010281
21.800000,0.015752,0.019373,0.018701,-0.653424,-1.181754,0.785284,-1.472170,-0.018446,-0.007377,-0.246873,-1.116564,-0.439805,1.264216,-0.017472,0.017380
21.833333,0.011100,0.016508,0.015614,-0.649387,-1.188804,0.870387,-1.473033,-0.016862,-0.014514,-0.275022,-1.125965,-0.539805,1.357186,-0.013534,0.024707
21.866667,-0.002930,0.016508,0.004237,-0.634448,-1.199225,0.934884,-1.451829,-0.005059,-0.006823,-0.270998,-1.104932,-0.638366,1.438343,-0.006814,0.035660
21.900000,-0.001810,0.028143,0.000909,-0.631755,-1.204374,0.980836,-1.442289,-0.005467,-0.014027,-0.279329,-1.115050,-0.725048,1.499500,-0.002480,0.037644
21.933333,-0.004950,0.025401,0.004472,-0.649844,-1.216275,1.002857,-1.452320,-0.014537,-0.031324,-0.290718,-1.125513,-0.778355,1.525158,0.009992,0.032833
21.966667,-0.008984,0.022937,-0.017481,-0.656441,-1.209976,1.024878,-1.463224,-0.001610,-0.039566,-0.322293,-1.137070,-0.811146,1.546315,0.018700,0.025192
22.000000,-0.000971,0.029727,-0.020547,-0.662585,-1.200606,1.036742,-1.457973,-0.003562,-0.034426,-0.320897,-1.134608,-0.843938,1.551884,0.022826,0.032080
22.033333,0.001590,0.034791,-0.011281,-0.673731,-1.208317,1.029213,-1.458297,-0.013329,-0.027483,-0.331008,-1.161021,-0.842808,1.539770,0.012722,0.022738
22.066667,-0.004580,0.036745,-0.016098,-0.664146,-1.214339,1.010835,-1.456051,-0.020917,-0.020379,-0.339493,-1.160913,-0.835818,1.538110,0.004549,0.017585
22.100000,-0.003344,0.040701,-0.010937,-0.667869,-1.233792,1.016388,-1.452426,-0.024133,-0.012321,-0.346756,-1.170350,-0.861342,1.553608,0.004758,0.029921
22.133333,0.002167,0.036933,0.009240,-0.663945,-1.253245,0.988171,-1.446117,-0.042939,-0.015369,-0.330403,-1.154897,-0.869444,1.537257,-0.008194,0.030208
22.166667,-0.002718,0.049660,0.012519,-0.662398,-1.257543,0.985007,-1.430052,-0.048250,-0.013829,-0.336108,-1.137873,-0.866518,1.528078,-0.021541,0.032599
22.200000,-0.006606,0.048091,0.017542,-0.668568,-1.246265,0.998084,-1.439223,-0.040495,-0.016071,-0.332189,-1.124271,-0.890140,1.524304,-0.026201,0.045071
22.233333,0.009451,0.033188,0.021083,-0.684326,-1.233418,1.010098,-1.446616,-0.034661,-0.024377,-0.335027,-1.133403,-0.897932,1.515138,-0.020890,0.045233
22.266667,0.017817,0.030615,0.015032,-0.674723,-1.204252,1.002331,-1.435818,-0.018948,-0.020692,-0.332753,-1.143416,-0.877850,1.515013,-0.037862,0.035613
22.300000,0.025363,0.028522,0.009741,-0.672124,-1.203655,1.016286,-1.439475,-0.014748,-0.026130,-0.337886,-1.138320,-0.890381,1.523191,-0.036392,0.038864
22.333333,0.027758,0.009005,0.017538,-0.686966,-1.207165,1.009930,-1.460463,-0.006657,-0.024773,-0.339292,-1.166992,-0.879402,1.534988,-0.025289,0.029403
22.366667,0.042728,0.005510,0.015604,-0.698895,-1.209168,0.987333,-1.458424,-0.011617,-0.020642,-0.366806,-1.175971,-0.852676,1.550876,-0.032264,0.007139
22.400000,0.030922,0.009150,0.014972,-0.702066,-1.217162,0.993017,-1.463548,-0.005627,-0.013119,-0.363015,-1.180345,-0.847295,1.561360,-0.034854,0.008150
22.433333,0.027944,0.009531,0.022329,-0.698590,-1.217191,1.016901,-1.468673,-0.018796,-0.018423,-0.361841,-1.164557,-0.857282,1.546007,-0.020328,0.004121
22.466667,0.034621,0.014580,0.026226,-0.677789,-1.197257,1.052833,-1.443217,-0.012051,-0.007138,-0.353221,-1.164799,-0.854278,1.529233,-0.026744,0.011824
22.500000,0.040244,0.021904,0.029120,-0.656146,-1.197623,1.069076,-1.438302,-0.015170,-0.017349,-0.340149,-1.154580,-0.859653,1.510233,-0.027416,0.017762
22.533333,0.018703,0.025296,0.018624,-0.639626,-1.211614,1.085319,-1.449270,-0.020890,-0.024815,-0.298500,-1.134040,-0.863974,1.499492,-0.015547,0.033682
22.566667,0.010177,0.035775,0.014670,-0.650562,-1.197861,1.092567,-1.459941,-0.021672,-0.011473,-0.288913,-1.121891,-0.860623,1.499835,-0.017943,0.049194
22.600000,0.011960,0.038349,0.014389,-0.669315,-1.204406,1.077806,-1.470612,-0.020686,-0.001257,-0.278602,-1.139149,-0.859509,1.515312,-0.013913,0.058440
22.633333,-0.002860,0.032376,0.005224,-0.685059,-1.220239,1.032164,-1.498807,-0.020189,-0.013067,-0.277369,-1.144106,-0.841484,1.526719,-0.002430,0.047515
22.666667,0.004192,0.030632,-0.016154,-0.678966,-1.216254,1.025960,-1.491307,-0.012013,-0.006297,-0.273275,-1.155820,-0.843334,1.545719,0.001141,0.045173
22.700000,0.016760,0.029600,-0.001202,-0.684098,-1.205319,1.030873,-1.486529,-0.006694,-0.003396,-0.287785,-1.172318,-0.847039,1.551462,0.007437,0.047310
22.733333,0.031084,0.017770,0.003010,-0.653752,-1.204458,1.013610,-1.467258,-0.009742,-0.018414,-0.292855,-1.177709,-0.841191,1.533843,0.008436,0.031015
22.766667,0.024129,0.020976,-0.003786,-0.641703,-1.217318,1.019937,-1.456000,-0.010051,-0.016189,-0.299520,-1.167252,-0.818999,1.533843,0.007412,0.032593
22.800000,0.028780,0.020976,0.004497,-0.643809,-1.228068,1.023005,-1.460030,-0.015310,-0.014604,-0.289232,-1.164246,-0.820374,1.540731,0.006176,0.033206
22.833333,0.020954,0.021655,0.019156,-0.661481,-1.228832,0.999946,-1.470302,-0.024877,-0.013987,-0.295505,-1.144575,-0.815764,1.520699,0.005868,0.036714
22.866667,0.008145,0.028130,0.015125,-0.662099,-1.222717,0.985523,-1.449323,-0.021228,-0.004255,-0.284067,-1.124739,-0.816180,1.511346,-0.003061,0.025196
22.900000,-0.001134,0.030908,0.016941,-0.670664,-1.239960,0.998451,-1.451311,-0.016751,-0.004206,-0.275998,-1.109379,-0.818946,1.522493,-0.000067,0.026577
22.933333,-0.000364,0.023955,0.025390,-0.677170,-1.229819,0.973365,-1.459528,-0.012181,-0.008158,-0.273481,-1.106213,-0.819417,1.518677,0.004813,0.028499
22.966667,-0.002851,0.032824,0.014535,-0.672099,-1.230958,0.952639,-1.454527,-0.015558,-0.005109,-0.292105,-1.092686,-0.814289,1.525328,-0.004865,0.031867
23.000000,-0.015058,0.031123,0.010490,-0.655915,-1.240482,0.951870,-1.459341,-0.014392,-0.010984,-0.283149,-1.088326,-0.801499,1.536182,-0.008787,0.026644
23.033333,0.004684,0.024777,0.009183,-0.645962,-1.241969,0.932041,-1.475824,-0.023940,-0.024482,-0.297259,-1.098987,-0.785289,1.548464,-0.011675,0.022812
23.066667,0.012245,0.024619,0.000014,-0.650205,-1.218058,0.906308,-1.477089,-0.023228,-0.014161,-0.307003,-1.107570,-0.772372,1.554937,-0.034427,0.028774
23.100000,0.014131,0.025454,-0.004505,-0.635766,-1.221531,0.898306,-1.477940,-0.023467,-0.023654,-0.292496,-1.093624,-0.773352,1.549722,-0.042784,0.026659
23.133333,0.017027,0.016585,0.001316,-0.627126,-1.200823,0.905365,-1.467224,-0.026500,-0.026705,-0.282750,-1.089042,-0.772962,1.533867,-0.033766,0.014233
23.166667,0.032486,0.012720,0.001223,-0.634128,-1.177180,0.892285,-1.476806,-0.031332,-0.034468,-0.295229,-1.090470,-0.769279,1.527909,-0.039538,0.011730
23.200000,0.027434,0.011049,0.004117,-0.638264,-1.176278,0.897839,-1.479969,-0.025712,-0.029398,-0.291204,-1.091008,-0.769881,1.523362,-0.031855,0.022057
23.233333,0.022097,0.017425,0.018041,-0.622901,-1.179449,0.915295,-1.462903,-0.022939,-0.036770,-0.286238,-1.082811,-0.769575,1.518383,-0.009007,0.019615
23.266667,0.040658,0.030209,0.029216,-0.635137,-1.155181,0.930283,-1.432009,-0.018186,-0.012615,-0.280551,-1.107729,-0.768015,1.527413,-0.014656,0.023948
23.300000,0.040699,0.033056,0.040466,-0.642812,-1.167264,0.924408,-1.425900,-0.015063,-0.005428,-0.275215,-1.122467,-0.765713,1.530656,-0.016814,0.031579
23.333333,0.031256,0.034585,0.029532,-0.630266,-1.164504,0.927286,-1.412851,-0.002590,-0.001754,-0.262905,-1.123285,-0.758865,1.545794,-0.012068,0.038583
23.366667,0.024910,0.046307,0.030664,-0.635832,-1.164596,0.947017,-1.392150,-0.013402,0.007992,-0.264710,-1.118474,-0.764714,1.552410,-0.010942,0.044699
23.400000,0.029331,0.036918,0.029655,-0.643550,-1.181432,0.932442,-1.406894,-0.020133,0.002621,-0.264279,-1.105400,-0.767278,1.549463,-0.012158,0.044311
23.433333,0.014803,0.028704,0.012951,-0.632201,-1.202716,0.929172,-1.442521,-0.025690,-0.011664,-0.291014,-1.064583,-0.757656,1.538899,0.000223,0.042081
23.466667,0.012292,0.030851,-0.001345,-0.636314,-1.205129,0.936931,-1.474900,-0.021835,-0.018541,-0.283030,-1.040760,-0.765912,1.543675,-0.006570,0.054446
23.500000,0.007919,0.029801,0.012503,-0.646880,-1.227341,0.938243,-1.478843,-0.026992,-0.011257,-0.290462,-1.027957,-0.768794,1.537154,-0.006931,0.050800
23.533333,0.010303,0.022179,0.007802,-0.619437,-1.242160,0.922170,-1.502438,-0.015756,-0.014813,-0.287208,-1.026747,-0.765594,1.518253,-0.009527,0.045971
23.566667,0.006155,0.020281,0.005299,-0.620886,-1.259306,0.924757,-1.509403,-0.007127,-0.000999,-0.291528,-1.025237,-0.769384,1.526180,-0.019378,0.051626
23.600000,0.002478,0.011977,0.010519,-0.619203,-1.261012,0.916053,-1.508408,-0.008400,-0.011284,-0.282016,-1.032956,-0.774635,1.529501,-0.023838,0.043612
23.633333,0.005901,0.006983,0.021814,-0.620581,-1.242350,0.912543,-1.486248,-0.012084,-0.008511,-0.307649,-1.025600,-0.779322,1.523937,-0.015189,0.025862
23.666667,0.010016,0.012659,0.015337,-0.621426,-1.219713,0.933598,-1.476453,-0.007992,-0.001640,-0.325612,-1.026335,-0.794125,1.522135,-0.018589,0.018063
23.700000,0.008998,0.010501,0.017403,-0.638371,-1.208281,0.939772,-1.474568,-0.009730,-0.009264,-0.326199,-1.018282,-0.786566,1.533439,-0.015172,0.014996
23.733333,0.018283,0.010501,0.009071,-0.628138,-1.181150,0.952169,-1.449313,-0.015048,-0.017847,-0.340085,-1.036236,-0.785811,1.533439,-0.008140,0.005263
23.766667,0.020789,0.014252,-0.000342,-0.630517,-1.190820,0.948554,-1.449699,-0.015895,-0.018760,-0.338976,-1.043557,-0.786339,1.538836,-0.008032,0.011151
23.800000,0.014843,0.016748,-0.003065,-0.629871,-1.210757,0.955752,-1.455725,-0.017464,-0.019110,-0.325924,-1.062375,-0.772454,1.546938,-0.008900,0.014654
23.833333,0.009878,0.010080,0.005419,-0.635048,-1.214870,0.937060,-1.470888,-0.018928,-0.027423,-0.316930,-1.057917,-0.758495,1.547626,-0.011180,0.029442
23.866667,0.011026,0.018859,0.009343,-0.664126,-1.207301,0.922815,-1.463568,-0.020475,-0.012416,-0.323016,-1.075251,-0.754066,1.555224,-0.016155,0.034154
23.900000,0.003282,0.021300,0.018577,-0.682171,-1.215019,0.917990,-1.483168,-0.025042,-0.013092,-0.308571,-1.057323,-0.755065,1.552290,-0.014683,0.034707
23.933333,0.000795,0.019096,0.028474,-0.692183,-1.204368,0.931914,-1.484204,-0.024629,-0.007957,-0.314126,-1.052202,-0.762632,1.551201,-0.014577,0.029302
23.966667,0.002906,0.019041,0.028466,-0.695348,-1.203451,0.934386,-1.484013,-0.024390,-0.005660,-0.316481,-1.053665,-0.766668,1.553564,-0.016177,0.028289
