time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.433333,0.058144,0.128531,0.015539,-1.224168,-1.272185,1.769912,-1.421769,-0.069166,-0.026942,-0.828458,-1.092912,-2.030278,1.520139,0.012123,0.059761
20.466667,0.048906,0.126900,-0.018341,-1.217347,-1.268710,1.768753,-1.461270,-0.055127,-0.036495,-0.822660,-1.068244,-2.023774,1.524355,-0.001975,0.083436
20.500000,0.039710,0.130706,-0.012220,-1.236654,-1.291137,1.768178,-1.477351,-0.064659,-0.023788,-0.836475,-1.045656,-2.031763,1.524446,0.003012,0.087422
20.533333,0.040720,0.123056,-0.026761,-1.215961,-1.301552,1.759543,-1.508435,-0.050847,-0.019426,-0.818425,-1.052454,-2.019222,1.499546,-0.002586,0.086927
20.566667,0.030503,0.117551,-0.033463,-1.220075,-1.322695,1.746514,-1.526780,-0.030521,0.004166,-0.818953,-1.060212,-2.018128,1.508489,-0.026037,0.102175
20.600000,0.020600,0.101495,-0.026829,-1.208153,-1.317150,1.731863,-1.522626,-0.027742,-0.012243,-0.811050,-1.077144,-2.024225,1.513245,-0.031332,0.083169
20.633333,0.031480,0.089531,0.001772,-1.214829,-1.308031,1.732659,-1.504983,-0.041625,-0.005664,-0.832501,-1.072682,-2.030046,1.507791,-0.015882,0.047081
20.666667,0.037625,0.095360,-0.009539,-1.209291,-1.275823,1.757946,-1.494160,-0.039553,0.000430,-0.848750,-1.072981,-2.035063,1.515657,-0.025091,0.027088
20.700000,0.039338,0.089298,0.000553,-1.224827,-1.255629,1.778499,-1.498584,-0.051112,-0.011715,-0.860173,-1.057418,-2.027739,1.537396,-0.023529,0.019640
20.733333,0.066816,0.088882,-0.013959,-1.207069,-1.231280,1.816023,-1.475747,-0.062696,-0.027694,-0.871596,-1.065482,-2.025221,1.542296,-0.009587,0.000677
20.766667,0.077366,0.095959,-0.029249,-1.209182,-1.234731,1.822047,-1.460079,-0.063313,-0.038198,-0.866110,-1.061387,-2.015513,1.534169,-0.009160,0.012553
20.800000,0.061824,0.102600,-0.034062,-1.210044,-1.251893,1.836643,-1.468513,-0.060928,-0.043822,-0.844673,-1.071375,-1.982581,1.546525,-0.009519,0.020732
20.833333,0.052693,0.090325,-0.012158,-1.220907,-1.266241,1.814674,-1.484396,-0.061540,-0.052604,-0.823181,-1.051580,-1.941380,1.525793,-0.013068,0.052799
20.866667,0.042666,0.101400,0.000305,-1.250695,-1.268700,1.774636,-1.470031,-0.056699,-0.034804,-0.819346,-1.055881,-1.922758,1.527715,-0.021336,0.061997
20.900000,0.023026,0.103489,0.019163,-1.277048,-1.262925,1.746296,-1.482465,-0.068452,-0.038839,-0.786531,-1.033956,-1.885387,1.520712,-0.014578,0.059028
20.933333,0.014565,0.095233,0.035976,-1.278434,-1.249352,1.756215,-1.490228,-0.071171,-0.028348,-0.773717,-1.032031,-1.868016,1.525363,-0.012683,0.045220
20.966667,0.031321,0.076655,0.042334,-1.248433,-1.222067,1.737911,-1.460197,-0.053884,-0.027922,-0.763700,-1.056024,-1.874144,1.506513,0.002617,0.029417
21.000000,0.050636,0.076785,0.039343,-1.192987,-1.234782,1.716171,-1.406996,-0.063497,-0.006113,-0.768579,-1.096427,-1.914852,1.480751,0.011352,0.011418
21.033333,0.061055,0.056096,0.028603,-1.097541,-1.234875,1.694431,-1.353795,-0.068825,-0.013468,-0.764260,-1.134785,-1.935282,1.414988,0.015922,-0.009563
21.066667,0.049151,0.058404,0.017805,-1.002096,-1.233862,1.632691,-1.291317,-0.082345,0.000413,-0.772414,-1.159368,-1.984710,1.371439,0.025075,-0.024003
21.100000,0.056564,0.054149,0.002463,-0.902096,-1.212849,1.532691,-1.226583,-0.103894,0.002940,-0.778555,-1.201619,-2.050681,1.313702,0.021818,-0.026803
21.133333,0.041116,0.063492,-0.005140,-0.802096,-1.218622,1.432691,-1.186739,-0.126036,0.010006,-0.793564,-1.224040,-2.077346,1.264193,0.000872,-0.018122
21.166667,0.010431,0.063565,-0.030197,-0.702096,-1.200264,1.332691,-1.168840,-0.124618,-0.014120,-0.785608,-1.219834,-2.102933,1.251418,0.005096,-0.032078
21.200000,0.006423,0.070628,-0.048149,-0.642095,-1.167233,1.232691,-1.162567,-0.118115,-0.019974,-0.771054,-1.217672,-2.137881,1.248385,0.022373,-0.017666
21.233333,0.011796,0.063505,-0.036833,-0.598371,-1.150704,1.132691,-1.178412,-0.107566,-0.025916,-0.773007,-1.246485,-2.132830,1.230243,0.008475,-0.011295
21.266667,-0.012735,0.065850,-0.040972,-0.554646,-1.163928,1.032691,-1.198002,-0.085410,-0.040503,-0.762918,-1.237628,-2.091237,1.216667,-0.013011,-0.008774
21.300000,-0.028148,0.087534,-0.037735,-0.550921,-1.169754,0.932691,-1.224375,-0.080372,-0.037432,-0.767759,-1.248602,-2.088948,1.234862,-0.013971,0.018690
21.333333,-0.012030,0.091181,-0.013267,-0.576113,-1.168192,0.833566,-1.237163,-0.089998,-0.026770,-0.773064,-1.286917,-2.048476,1.222908,-0.021996,0.031003
21.366667,0.007728,0.080400,0.009252,-0.586694,-1.165814,0.745046,-1.238326,-0.084161,-0.005215,-0.800862,-1.285231,-2.017120,1.211450,-0.062273,0.028741
21.400000,0.010038,0.097071,0.008149,-0.587273,-1.163436,0.696527,-1.226472,-0.086912,-0.002454,-0.788660,-1.252572,-2.006460,1.201072,-0.079802,0.054902
21.433333,0.032412,0.097281,0.031212,-0.624889,-1.146871,0.688007,-1.233129,-0.092807,0.017863,-0.795707,-1.259912,-1.995800,1.220315,-0.057388,0.053272
21.466667,0.056494,0.086579,0.036698,-0.638249,-1.120453,0.718124,-1.247352,-0.095623,0.017149,-0.802754,-1.267253,-1.945140,1.228988,-0.044938,0.037257
21.500000,0.060500,0.084874,0.025171,-0.662694,-1.125554,0.762052,-1.272196,-0.091196,0.028436,-0.797954,-1.247253,-1.920828,1.235694,-0.035452,0.058037
21.533333,0.047041,0.095505,0.028221,-0.671540,-1.146054,0.817085,-1.301284,-0.107134,0.017719,-0.778763,-1.267253,-1.868609,1.267034,-0.015592,0.053393
21.566667,0.066003,0.090654,0.046537,-0.696039,-1.157157,0.840480,-1.327611,-0.086242,0.030076,-0.793150,-1.319803,-1.808003,1.315497,0.004664,0.038210
21.600000,0.074252,0.098514,0.056458,-0.712870,-1.171259,0.836825,-1.319098,-0.071545,0.051041,-0.813514,-1.352352,-1.787399,1.339844,-0.009927,0.033251
21.633333,0.067361,0.083298,0.048562,-0.720151,-1.175827,0.819722,-1.311346,-0.076100,0.053037,-0.793878,-1.344901,-1.770151,1.334760,-0.017895,0.027975
21.666667,0.066169,0.083176,0.064297,-0.692707,-1.165589,0.827934,-1.284612,-0.072328,0.055206,-0.808590,-1.365019,-1.758040,1.350559,-0.028743,-0.014096
21.700000,0.083611,0.071858,0.057041,-0.672128,-1.150147,0.817782,-1.285555,-0.077675,0.039379,-0.852292,-1.377568,-1.785929,1.358897,-0.019762,-0.020736
21.733333,0.071994,0.059305,0.043822,-0.663774,-1.140930,0.818729,-1.289014,-0.099658,0.032636,-0.862417,-1.370295,-1.815281,1.329273,-0.019580,-0.025174
21.766667,0.063297,0.050962,0.016280,-0.626050,-1.123767,0.833432,-1.293656,-0.096696,0.033274,-0.841460,-1.344535,-1.811378,1.304597,-0.024494,-0.018638
21.800000,0.046039,0.069683,0.024254,-0.622133,-1.117847,0.848159,-1.274370,-0.081142,0.057474,-0.836747,-1.355741,-1.825154,1.279922,-0.026068,0.002601
21.833333,0.040949,0.059193,0.019218,-0.627645,-1.118897,0.826772,-1.289542,-0.076568,0.053102,-0.827117,-1.368173,-1.840409,1.266598,-0.019790,0.023839
21.866667,0.019086,0.051992,0.001185,-0.618964,-1.126719,0.836644,-1.281601,-0.042509,0.053769,-0.778532,-1.348173,-1.843489,1.265861,-0.011289,0.046074
21.900000,0.015656,0.061509,-0.004822,-0.612047,-1.134658,0.827056,-1.276878,-0.028645,0.035122,-0.755446,-1.355446,-1.846678,1.286767,-0.003463,0.046252
21.933333,0.005859,0.062700,0.006674,-0.639301,-1.138339,0.813817,-1.291186,-0.046747,0.002045,-0.752463,-1.364346,-1.852469,1.286840,0.014534,0.035517
21.966667,0.003111,0.049385,-0.021830,-0.656323,-1.130776,0.815366,-1.329416,-0.043555,-0.014595,-0.773235,-1.373140,-1.839412,1.326913,0.032532,0.017787
22.000000,0.011042,0.070069,-0.038469,-0.658640,-1.122871,0.834216,-1.333188,-0.055524,-0.014994,-0.758925,-1.360939,-1.832654,1.339446,0.034568,0.015128
22.033333,0.015425,0.088502,-0.027493,-0.671923,-1.137776,0.818459,-1.328385,-0.081044,0.002955,-0.762057,-1.380939,-1.805369,1.321656,0.011054,-0.007076
22.066667,0.010071,0.104175,-0.038229,-0.652680,-1.148137,0.802702,-1.328651,-0.106564,0.014652,-0.763974,-1.380939,-1.764201,1.309601,-0.009111,-0.017301
22.100000,0.008901,0.113054,-0.034732,-0.639267,-1.187302,0.803889,-1.320982,-0.107603,0.032127,-0.766252,-1.392916,-1.752082,1.332602,-0.007833,0.002188
22.133333,0.026278,0.117330,-0.004810,-0.622825,-1.226467,0.765075,-1.292109,-0.130353,0.031118,-0.741792,-1.382451,-1.737773,1.315603,-0.035028,-0.002311
22.166667,0.019672,0.127607,0.005705,-0.619590,-1.235336,0.745075,-1.263237,-0.141337,0.038902,-0.740849,-1.364187,-1.700609,1.328289,-0.053406,0.013444
22.200000,0.009455,0.123966,0.014159,-0.624075,-1.226440,0.742937,-1.272254,-0.138772,0.028063,-0.722476,-1.348570,-1.687248,1.331299,-0.062193,0.035754
22.233333,0.027183,0.097646,0.023153,-0.643898,-1.202673,0.747458,-1.273844,-0.127997,0.012357,-0.719817,-1.348570,-1.673886,1.341562,-0.049615,0.043534
22.266667,0.036852,0.094304,0.015790,-0.636010,-1.151571,0.713776,-1.257994,-0.108920,0.011757,-0.713225,-1.353454,-1.622130,1.347985,-0.068652,0.026970
22.300000,0.051603,0.091455,0.005814,-0.623949,-1.140469,0.720093,-1.248552,-0.099793,-0.006130,-0.725331,-1.343918,-1.602529,1.375545,-0.060684,0.041168
22.333333,0.054732,0.066420,0.024754,-0.632335,-1.144172,0.717050,-1.251226,-0.081610,-0.009051,-0.734947,-1.374383,-1.565783,1.400478,-0.040033,0.020041
22.366667,0.081791,0.051629,0.029209,-0.637947,-1.153488,0.696145,-1.245569,-0.083774,-0.003696,-0.784552,-1.386480,-1.525505,1.457809,-0.035851,-0.020745
22.400000,0.068851,0.059434,0.031760,-0.630480,-1.167887,0.700704,-1.232162,-0.069787,0.013437,-0.794157,-1.386480,-1.503967,1.478929,-0.033320,-0.024940
22.433333,0.068666,0.057317,0.056202,-0.615041,-1.178777,0.743466,-1.218756,-0.086710,0.005124,-0.793370,-1.370707,-1.502938,1.468834,-0.017555,-0.031243
22.466667,0.077261,0.066792,0.061571,-0.584144,-1.155993,0.786228,-1.180151,-0.071974,0.024958,-0.775849,-1.363260,-1.509177,1.450021,-0.027706,-0.037326
22.500000,0.094194,0.082051,0.068804,-0.549609,-1.156879,0.798351,-1.163960,-0.075556,0.004793,-0.754466,-1.355812,-1.524045,1.405855,-0.029312,-0.031661
22.533333,0.071127,0.097255,0.064966,-0.513752,-1.170139,0.811232,-1.154271,-0.089141,-0.006616,-0.693082,-1.331884,-1.519502,1.369290,-0.019009,0.003274
22.566667,0.049593,0.110130,0.046801,-0.512246,-1.160786,0.811734,-1.165095,-0.087087,0.002111,-0.671698,-1.324436,-1.520499,1.372367,-0.024106,0.026481
22.600000,0.043857,0.117820,0.029920,-0.530275,-1.183952,0.807232,-1.175919,-0.088676,0.020929,-0.678714,-1.340209,-1.540986,1.387177,-0.016999,0.043160
22.633333,0.020723,0.102551,0.013037,-0.547744,-1.215967,0.765980,-1.195289,-0.090264,0.009200,-0.696788,-1.355772,-1.540069,1.389568,0.003178,0.038108
22.666667,0.024857,0.095820,-0.037112,-0.535198,-1.237168,0.764728,-1.180131,-0.078951,0.015635,-0.697699,-1.363220,-1.570524,1.420942,0.009289,0.037151
22.700000,0.033498,0.096831,-0.047261,-0.545598,-1.232646,0.783334,-1.152881,-0.063516,0.019225,-0.736797,-1.384677,-1.613685,1.419775,0.018702,0.032438
22.733333,0.073717,0.080733,-0.035479,-0.515998,-1.238139,0.784358,-1.104010,-0.069886,0.008332,-0.761336,-1.392125,-1.639396,1.378967,0.020715,0.005422
22.766667,0.073936,0.080095,-0.035807,-0.502103,-1.246793,0.790386,-1.065006,-0.072792,0.011523,-0.781050,-1.392125,-1.641491,1.366426,0.026857,0.011387
22.800000,0.082896,0.079458,-0.020685,-0.497986,-1.257902,0.803705,-1.057457,-0.080960,0.012884,-0.774478,-1.395116,-1.662782,1.372297,0.026513,0.011257
22.833333,0.089566,0.081084,0.012648,-0.528225,-1.255198,0.787287,-1.049907,-0.095997,0.024746,-0.792491,-1.387978,-1.678122,1.338168,0.030545,0.023004
22.866667,0.091728,0.086966,0.017019,-0.542122,-1.244191,0.767375,-1.018154,-0.086067,0.036235,-0.772489,-1.366831,-1.685215,1.323625,0.019366,0.005460
22.900000,0.069420,0.092032,0.019190,-0.556020,-1.263167,0.785301,-1.004351,-0.087313,0.033558,-0.760291,-1.359693,-1.702839,1.339121,0.029115,0.009797
22.933333,0.066304,0.082263,0.028265,-0.564930,-1.254447,0.763228,-0.983750,-0.072585,0.031760,-0.746365,-1.359693,-1.714186,1.334862,0.039634,0.011662
22.966667,0.069459,0.105154,0.017151,-0.557512,-1.267101,0.730614,-0.953959,-0.085391,0.031879,-0.771963,-1.348586,-1.704005,1.346048,0.030954,0.020652
23.000000,0.036748,0.102787,0.006672,-0.523255,-1.272496,0.721651,-0.945588,-0.084876,0.016503,-0.772976,-1.355724,-1.665225,1.357234,0.023938,0.005531
23.033333,0.044037,0.093149,0.009180,-0.488814,-1.274540,0.695567,-0.943011,-0.113081,-0.002400,-0.789308,-1.382862,-1.634654,1.360171,0.021880,-0.007894
23.066667,0.060202,0.098761,-0.008348,-0.491059,-1.239218,0.661069,-0.938175,-0.109419,0.007345,-0.799129,-1.390000,-1.609304,1.373069,-0.016654,-0.005762
23.100000,0.069337,0.103840,-0.020669,-0.462984,-1.231592,0.638879,-0.936427,-0.118778,-0.015940,-0.780878,-1.385475,-1.577454,1.365722,-0.045526,-0.014541
23.133333,0.073232,0.076259,-0.023691,-0.450883,-1.196288,0.656689,-0.924679,-0.125025,-0.022617,-0.742048,-1.387173,-1.562833,1.334678,-0.037497,-0.042619
23.166667,0.099797,0.063067,-0.020041,-0.469391,-1.161417,0.648414,-0.931512,-0.131522,-0.042005,-0.740799,-1.387173,-1.558577,1.309465,-0.044426,-0.050259
23.200000,0.093673,0.063582,-0.018965,-0.486779,-1.163925,0.662070,-0.941493,-0.111628,-0.036443,-0.725394,-1.387173,-1.565192,1.305455,-0.032993,-0.029466
23.233333,0.079867,0.071274,0.004849,-0.477738,-1.179563,0.684138,-0.928264,-0.101904,-0.032783,-0.704968,-1.387173,-1.566648,1.288737,0.003570,-0.024100
23.266667,0.093900,0.089971,0.028664,-0.504449,-1.180758,0.731843,-0.908877,-0.089071,0.004299,-0.684542,-1.391698,-1.604494,1.311728,0.001404,-0.012090
23.300000,0.087945,0.108667,0.051433,-0.521690,-1.200029,0.739548,-0.908680,-0.076935,0.022857,-0.683283,-1.404668,-1.625222,1.324559,-0.002692,0.004450
23.333333,0.076425,0.114826,0.043877,-0.512658,-1.210753,0.754022,-0.891630,-0.050653,0.040955,-0.648778,-1.404668,-1.633661,1.348036,0.000562,0.018121
23.366667,0.064565,0.132364,0.049209,-0.521272,-1.216811,0.786565,-0.865638,-0.060781,0.059053,-0.652937,-1.404668,-1.650403,1.371512,0.003469,0.028648
23.400000,0.074237,0.113939,0.050398,-0.535804,-1.240554,0.802034,-0.868785,-0.077121,0.042962,-0.658018,-1.401816,-1.676922,1.367697,0.003094,0.027751
23.433333,0.065601,0.100242,0.023241,-0.532440,-1.260871,0.812103,-0.911931,-0.092146,0.026871,-0.694555,-1.381398,-1.663440,1.334215,0.020286,0.026456
23.466667,0.061989,0.099459,-0.011917,-0.538400,-1.255395,0.822852,-0.948398,-0.081421,0.010780,-0.692982,-1.368999,-1.672414,1.309950,0.005477,0.049782
23.500000,0.052567,0.102689,-0.007076,-0.560144,-1.276140,0.833620,-0.961718,-0.097413,0.018404,-0.710689,-1.366893,-1.687208,1.291355,0.007185,0.051930
23.533333,0.059511,0.095897,-0.022251,-0.541888,-1.287158,0.819069,-0.985406,-0.087879,0.019959,-0.693670,-1.366893,-1.677776,1.232759,0.005181,0.050398
23.566667,0.051490,0.090896,-0.028181,-0.538028,-1.304727,0.789353,-1.001175,-0.066710,0.047991,-0.694017,-1.369746,-1.658874,1.214164,-0.018670,0.066040
23.600000,0.046418,0.078463,-0.022187,-0.517404,-1.300165,0.745060,-0.989489,-0.061832,0.036023,-0.672617,-1.388507,-1.639972,1.195330,-0.022778,0.048819
23.633333,0.060857,0.066645,0.006630,-0.509287,-1.291994,0.708050,-0.958083,-0.076962,0.044910,-0.682369,-1.384580,-1.622364,1.168295,-0.003936,0.012897
23.666667,0.066786,0.071010,-0.003436,-0.484460,-1.257602,0.696421,-0.943638,-0.069690,0.051285,-0.695279,-1.385029,-1.605001,1.156878,-0.010659,-0.006620
23.700000,0.069944,0.063535,0.005729,-0.473356,-1.237602,0.670111,-0.943719,-0.076666,0.037773,-0.702914,-1.382832,-1.571864,1.151405,-0.009656,-0.015013
23.733333,0.096700,0.064487,-0.008737,-0.438148,-1.209249,0.654245,-0.911720,-0.093402,0.019505,-0.710549,-1.382832,-1.555243,1.145931,0.005609,-0.033647
23.766667,0.110473,0.073020,-0.024736,-0.417680,-1.211473,0.620409,-0.886050,-0.098688,0.006195,-0.708475,-1.379286,-1.538621,1.130654,0.008626,-0.022072
23.800000,0.099149,0.081463,-0.029213,-0.394588,-1.227333,0.578612,-0.879658,-0.098124,0.001295,-0.680008,-1.394549,-1.498357,1.130940,0.007537,-0.014960
23.833333,0.094840,0.069917,-0.007229,-0.385254,-1.243194,0.496815,-0.883148,-0.097297,-0.005998,-0.653010,-1.378818,-1.455576,1.100912,0.004892,0.013730
23.866667,0.087740,0.080233,0.003887,-0.402197,-1.248291,0.415018,-0.861743,-0.095961,0.012665,-0.638520,-1.381015,-1.439586,1.104941,-0.000016,0.024464
23.900000,0.075861,0.085595,0.020487,-0.412671,-1.248504,0.354466,-0.868454,-0.108217,0.006728,-0.587755,-1.377297,-1.406516,1.073474,0.010822,0.020497
23.933333,0.072326,0.078868,0.035042,-0.423066,-1.238142,0.313913,-0.876290,-0.111922,0.015832,-0.556990,-1.378782,-1.393445,1.062008,0.015324,0.006322
23.966667,0.076965,0.078703,0.034998,-0.427749,-1.234143,0.293361,-0.871247,-0.116838,0.015672,-0.541466,-1.381458,-1.384473,1.053962,0.018016,0.006159
