time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.600000,0.001485,0.020950,0.010348,-0.523787,-1.325190,1.047342,-1.451854,0.031123,-0.012508,-0.314955,-1.357299,-1.010205,1.284992,-0.002637,-0.004006
20.633333,0.004208,0.015513,0.021331,-0.534176,-1.311935,1.024273,-1.442198,0.025128,-0.006652,-0.328704,-1.346776,-0.998156,1.293140,0.003255,-0.022610
20.666667,0.006118,0.018992,0.013264,-0.538779,-1.296547,0.985512,-1.456128,0.029821,0.001415,-0.331767,-1.340735,-0.977341,1.312410,-0.001057,-0.028943
20.700000,0.002743,0.016241,0.014333,-0.544498,-1.295525,0.930433,-1.483182,0.027731,-0.004355,-0.317710,-1.321628,-0.932100,1.347680,0.002735,-0.033355
20.733333,0.012368,0.016204,0.004125,-0.510217,-1.281228,0.855512,-1.484922,0.021112,-0.012718,-0.320282,-1.330477,-0.872852,1.382949,0.012708,-0.045015
20.766667,0.016678,0.019779,-0.007838,-0.455952,-1.289297,0.767588,-1.507889,0.017609,-0.013823,-0.313624,-1.326989,-0.809044,1.426609,0.014104,-0.042136
20.800000,0.011199,0.022028,-0.015041,-0.371681,-1.297365,0.667588,-1.533731,0.015725,-0.016566,-0.313977,-1.342031,-0.711193,1.479679,0.017808,-0.042103
20.833333,0.009767,0.014750,-0.008216,-0.273076,-1.283805,0.567588,-1.550000,0.012407,-0.026191,-0.336127,-1.335592,-0.632390,1.512080,0.013054,-0.027723
20.866667,0.013281,0.020938,-0.008379,-0.206207,-1.233838,0.467588,-1.546986,0.007401,-0.016634,-0.393800,-1.356489,-0.593587,1.544348,0.006497,-0.019998
20.900000,0.003861,0.022740,-0.001778,-0.139338,-1.198336,0.367588,-1.566986,0.000711,-0.021314,-0.451474,-1.337387,-0.592635,1.556616,0.010155,-0.019403
20.933333,0.000202,0.017997,0.005866,-0.090118,-1.156326,0.267588,-1.566986,-0.000071,-0.018840,-0.533076,-1.331641,-0.631683,1.564184,0.011518,-0.024009
20.966667,0.006147,0.014828,0.017124,-0.080898,-1.122590,0.207588,-1.546986,0.012910,-0.021573,-0.614677,-1.307365,-0.710732,1.544184,0.017232,-0.022317
21.000000,0.008942,0.018324,0.023455,-0.111679,-1.128855,0.187588,-1.528790,0.008885,-0.010559,-0.696279,-1.276814,-0.810732,1.539668,0.016561,-0.023300
21.033333,0.004187,0.012980,0.025603,-0.149328,-1.153624,0.207588,-1.517991,0.007572,-0.021911,-0.761351,-1.236470,-0.910732,1.536371,0.020607,-0.027122
21.066667,-0.006736,0.019345,0.025791,-0.226977,-1.165662,0.267588,-1.501346,0.004457,-0.017404,-0.812669,-1.198738,-1.010732,1.536371,0.024177,-0.026157
21.100000,-0.007803,0.022907,0.026684,-0.326977,-1.160565,0.367588,-1.483875,-0.004351,-0.016539,-0.847696,-1.172402,-1.110732,1.533263,0.023007,-0.021427
21.133333,-0.015035,0.027931,0.021289,-0.426977,-1.182065,0.467588,-1.490619,-0.019479,-0.014349,-0.869745,-1.168483,-1.210732,1.549665,0.013910,-0.019212
21.166667,-0.038889,0.032518,-0.003062,-0.526977,-1.180706,0.567588,-1.482417,-0.018797,-0.033153,-0.870110,-1.155099,-1.310732,1.558730,0.023124,-0.027999
21.200000,-0.038638,0.037582,-0.011302,-0.626977,-1.166451,0.667588,-1.474474,-0.014132,-0.035551,-0.863036,-1.151508,-1.410732,1.560454,0.032234,-0.012880
21.233333,-0.032700,0.034873,-0.006243,-0.726977,-1.167135,0.767588,-1.476207,-0.014017,-0.039276,-0.858012,-1.170510,-1.510450,1.555477,0.025344,-0.010043
21.266667,-0.041233,0.040215,-0.014525,-0.809599,-1.190811,0.867588,-1.476766,-0.004751,-0.053531,-0.853063,-1.159233,-1.570168,1.546221,0.011184,-0.005032
21.300000,-0.048338,0.052187,-0.016062,-0.892220,-1.191539,0.967588,-1.474175,0.000126,-0.045587,-0.853216,-1.165539,-1.629887,1.549819,0.011979,0.009553
21.333333,-0.032614,0.050907,0.003968,-0.957799,-1.191459,1.067588,-1.485480,-0.005774,-0.035498,-0.851100,-1.190629,-1.667688,1.544775,0.007235,0.011935
21.366667,-0.026131,0.046632,0.011329,-1.001201,-1.182178,1.167588,-1.472144,0.002716,-0.017126,-0.856901,-1.186087,-1.686084,1.526993,-0.013051,-0.000389
21.400000,-0.023741,0.063822,0.010707,-1.025239,-1.176293,1.267588,-1.463306,-0.002394,-0.017713,-0.837220,-1.156341,-1.704761,1.515749,-0.023405,0.012168
21.433333,-0.016532,0.059136,0.023270,-1.049355,-1.164026,1.367588,-1.459823,-0.004253,-0.001754,-0.845198,-1.165493,-1.724197,1.525087,-0.010104,0.003609
21.466667,-0.006314,0.050899,0.025854,-1.049346,-1.152046,1.462853,-1.466233,-0.005051,-0.008558,-0.861051,-1.165751,-1.726341,1.520380,-0.004259,-0.005243
21.500000,-0.000039,0.050634,0.022651,-1.065014,-1.163733,1.544351,-1.476119,-0.006154,-0.007014,-0.865078,-1.147225,-1.744170,1.514998,0.000167,0.011212
21.533333,-0.004173,0.053104,0.024979,-1.071617,-1.188765,1.602958,-1.493829,-0.018792,-0.021444,-0.863514,-1.158330,-1.743453,1.532188,0.010444,0.011395
21.566667,0.004636,0.043266,0.031293,-1.088345,-1.197919,1.636297,-1.502319,-0.002599,-0.012400,-0.886206,-1.205417,-1.722589,1.548409,0.018503,0.002899
21.600000,0.006683,0.045593,0.038457,-1.100996,-1.207316,1.657229,-1.499660,0.005252,-0.003531,-0.902799,-1.231464,-1.736805,1.551435,0.010829,0.006373
21.633333,0.000522,0.038486,0.036726,-1.108675,-1.211912,1.658050,-1.498445,-0.001236,-0.003668,-0.879393,-1.226407,-1.738738,1.543661,0.003839,0.005266
21.666667,-0.001003,0.036704,0.041826,-1.088820,-1.197344,1.672639,-1.472999,0.004006,-0.003394,-0.891765,-1.242084,-1.726589,1.555353,-0.000215,-0.017904
21.700000,0.006353,0.030734,0.039152,-1.085240,-1.184080,1.684342,-1.473329,0.001213,-0.017523,-0.913768,-1.251010,-1.741866,1.557519,0.002264,-0.023629
21.733333,-0.002700,0.022318,0.034771,-1.075752,-1.177667,1.694192,-1.476387,-0.010397,-0.023677,-0.909347,-1.228313,-1.750105,1.552811,0.007847,-0.027551
21.766667,-0.008140,0.021941,0.020917,-1.047642,-1.161859,1.703456,-1.467240,-0.012773,-0.024781,-0.885107,-1.190990,-1.737692,1.545347,0.002445,-0.024127
21.800000,-0.009057,0.032303,0.025412,-1.048629,-1.154781,1.717235,-1.457224,-0.006127,-0.011855,-0.879462,-1.193365,-1.733194,1.541933,0.006102,-0.014980
21.833333,-0.014279,0.028115,0.019695,-1.053600,-1.158255,1.705765,-1.474199,-0.007692,-0.018518,-0.865204,-1.194937,-1.731091,1.541426,0.012553,-0.008174
21.866667,-0.027943,0.025202,0.007354,-1.036014,-1.164474,1.697027,-1.469209,0.007830,-0.012195,-0.828919,-1.163261,-1.711622,1.541426,0.018287,0.004253
21.900000,-0.025810,0.037976,0.004224,-1.028832,-1.165594,1.694587,-1.467743,0.009555,-0.019847,-0.818255,-1.167226,-1.712868,1.546134,0.021419,0.006619
21.933333,-0.028878,0.037078,0.009349,-1.043347,-1.172869,1.681638,-1.485896,0.000331,-0.035790,-0.822013,-1.170470,-1.703141,1.542895,0.034336,-0.001561
21.966667,-0.032471,0.035238,-0.012833,-1.045038,-1.164005,1.687292,-1.495799,0.012969,-0.042551,-0.845927,-1.174016,-1.689832,1.558790,0.043046,-0.012016
22.000000,-0.026822,0.045013,-0.016046,-1.046257,-1.156852,1.692146,-1.492331,0.012002,-0.033184,-0.838454,-1.164342,-1.694442,1.559298,0.045418,-0.004831
22.033333,-0.022816,0.053932,-0.007650,-1.059223,-1.165229,1.680044,-1.491636,-0.002108,-0.024030,-0.847563,-1.183131,-1.693151,1.549379,0.034458,-0.015829
22.066667,-0.030296,0.057976,-0.013654,-1.048800,-1.172396,1.660938,-1.491322,-0.011063,-0.015304,-0.855930,-1.175833,-1.677520,1.549295,0.026982,-0.021944
22.100000,-0.027828,0.060739,-0.010489,-1.050591,-1.194340,1.665335,-1.489550,-0.011893,-0.008045,-0.859370,-1.185459,-1.694953,1.559997,0.029158,-0.010075
22.133333,-0.024193,0.057243,0.009968,-1.048626,-1.216285,1.636439,-1.487131,-0.033746,-0.010417,-0.839746,-1.168118,-1.699823,1.546215,0.014365,-0.010234
22.166667,-0.027633,0.069902,0.014851,-1.045049,-1.217729,1.632550,-1.475992,-0.040767,-0.010401,-0.840294,-1.151421,-1.687154,1.537436,0.001118,-0.006528
22.200000,-0.032267,0.069797,0.020858,-1.055168,-1.209360,1.651139,-1.490112,-0.030887,-0.012211,-0.834985,-1.139954,-1.708278,1.531101,-0.001155,0.008279
22.233333,-0.017756,0.052273,0.026887,-1.067682,-1.194531,1.662050,-1.496577,-0.025803,-0.020494,-0.837452,-1.150231,-1.718564,1.522195,0.003794,0.012310
22.266667,-0.010913,0.053356,0.020727,-1.062821,-1.164215,1.658242,-1.484880,-0.011934,-0.013524,-0.837950,-1.160273,-1.702623,1.521786,-0.015624,0.001332
22.300000,-0.001027,0.052911,0.015004,-1.062640,-1.160535,1.676702,-1.487708,-0.005441,-0.020918,-0.846417,-1.157281,-1.718487,1.530653,-0.015984,0.005165
22.333333,0.000177,0.032698,0.023974,-1.081573,-1.164690,1.674971,-1.503353,0.003800,-0.016668,-0.852750,-1.186934,-1.720931,1.539432,-0.006032,-0.007159
22.366667,0.017744,0.023884,0.023787,-1.091417,-1.162603,1.650762,-1.496288,-0.001649,-0.012142,-0.882697,-1.196141,-1.698188,1.555687,-0.016667,-0.031121
22.400000,0.008800,0.027214,0.022254,-1.099521,-1.170434,1.661246,-1.498251,0.007963,-0.006520,-0.883240,-1.201373,-1.694134,1.564375,-0.017808,-0.030974
22.433333,0.008092,0.025321,0.031360,-1.091090,-1.170863,1.679654,-1.500213,-0.003249,-0.016983,-0.879002,-1.186303,-1.700724,1.548402,-0.001432,-0.033502
22.466667,0.015670,0.027801,0.036815,-1.065213,-1.151496,1.710813,-1.474136,0.008040,-0.005105,-0.868934,-1.187428,-1.698899,1.530497,-0.006389,-0.024862
22.500000,0.025930,0.036534,0.039392,-1.043376,-1.151693,1.723207,-1.470342,0.005294,-0.017842,-0.854937,-1.177253,-1.705066,1.510620,-0.007705,-0.018903
22.533333,0.003365,0.044615,0.028887,-1.025326,-1.169173,1.740330,-1.481143,-0.000882,-0.024441,-0.814694,-1.154223,-1.713511,1.500701,0.003966,-0.001733
22.566667,-0.006511,0.058133,0.024431,-1.034752,-1.158529,1.749718,-1.486698,-0.002740,-0.009429,-0.805974,-1.139511,-1.715037,1.501003,-0.000011,0.011914
22.600000,-0.007355,0.062576,0.023520,-1.056662,-1.165637,1.741937,-1.492254,-0.002655,0.003233,-0.800535,-1.156638,-1.721939,1.517384,0.001994,0.019694
22.633333,-0.024158,0.053865,0.013110,-1.073970,-1.181389,1.698468,-1.518624,-0.004279,-0.009220,-0.802039,-1.157569,-1.703256,1.529066,0.013152,0.008849
22.666667,-0.022310,0.052049,-0.010263,-1.067680,-1.179450,1.695000,-1.509075,0.003237,-0.003423,-0.800135,-1.169801,-1.706597,1.548942,0.016431,0.008231
22.700000,-0.011316,0.050672,0.003943,-1.076020,-1.170174,1.702760,-1.503710,0.009739,-0.003262,-0.819853,-1.189260,-1.716273,1.556982,0.023958,0.010186
22.733333,0.002080,0.038277,0.009002,-1.049763,-1.170495,1.687602,-1.491167,0.004945,-0.018246,-0.827374,-1.195140,-1.715621,1.539555,0.023383,-0.005444
22.766667,-0.003642,0.040689,0.002548,-1.038324,-1.184698,1.695282,-1.489421,0.003631,-0.016994,-0.836193,-1.185250,-1.695379,1.539555,0.022855,-0.002333
22.800000,0.000501,0.043012,0.010093,-1.045022,-1.198223,1.706900,-1.497739,-0.002348,-0.015688,-0.833047,-1.186797,-1.710735,1.546572,0.020899,-0.003672
22.833333,-0.004097,0.044147,0.025583,-1.066889,-1.198574,1.692288,-1.509489,-0.010713,-0.014815,-0.844546,-1.168425,-1.712673,1.530529,0.020511,-0.001944
22.866667,-0.017490,0.050960,0.020858,-1.069942,-1.190693,1.682390,-1.488045,-0.007571,-0.003955,-0.832002,-1.147889,-1.710960,1.517845,0.013837,-0.016136
22.900000,-0.025383,0.052242,0.022456,-1.081282,-1.209344,1.702303,-1.488897,-0.003304,-0.004286,-0.824714,-1.137222,-1.718507,1.529540,0.017931,-0.016988
22.933333,-0.026375,0.044370,0.030222,-1.093617,-1.201465,1.683341,-1.495174,0.002287,-0.007464,-0.828269,-1.137468,-1.730556,1.526575,0.021109,-0.018172
22.966667,-0.026690,0.055490,0.020532,-1.093624,-1.204320,1.671915,-1.488046,0.000175,-0.003770,-0.849523,-1.127041,-1.731851,1.530697,0.011975,-0.012388
23.000000,-0.038705,0.053819,0.015601,-1.079493,-1.216665,1.678544,-1.493248,-0.000482,-0.010742,-0.845433,-1.127348,-1.726437,1.535639,0.008302,-0.016138
23.033333,-0.016941,0.047326,0.014919,-1.072539,-1.220451,1.669175,-1.508252,-0.012468,-0.024262,-0.863100,-1.143751,-1.721461,1.549313,0.004200,-0.021358
23.066667,-0.007563,0.047827,0.004945,-1.080666,-1.195414,1.651332,-1.510730,-0.011326,-0.015714,-0.875414,-1.155494,-1.712021,1.555046,-0.020568,-0.013659
23.100000,-0.001447,0.047996,0.000836,-1.068151,-1.196906,1.651730,-1.509283,-0.013593,-0.027012,-0.857960,-1.144388,-1.714830,1.545515,-0.027968,-0.015777
23.133333,0.001591,0.034554,0.006678,-1.057404,-1.178146,1.662583,-1.499489,-0.020074,-0.031361,-0.839814,-1.141451,-1.711724,1.527726,-0.018053,-0.029260
23.166667,0.018335,0.029687,0.006652,-1.066720,-1.157520,1.656206,-1.508518,-0.025009,-0.042551,-0.841573,-1.143328,-1.710364,1.516931,-0.021957,-0.033741
23.200000,0.011527,0.028280,0.008730,-1.072681,-1.160293,1.667306,-1.513616,-0.018672,-0.041259,-0.831497,-1.147063,-1.711624,1.510232,-0.013317,-0.021264
23.233333,0.004622,0.035055,0.022948,-1.055635,-1.170008,1.688534,-1.496441,-0.015309,-0.048036,-0.818653,-1.143164,-1.710897,1.503118,0.010869,-0.023728
23.266667,0.021795,0.050880,0.034763,-1.070937,-1.149262,1.712126,-1.466969,-0.008389,-0.022668,-0.807757,-1.173753,-1.714192,1.515614,0.005877,-0.016253
23.300000,0.022248,0.057485,0.045608,-1.085253,-1.162615,1.712271,-1.459249,-0.002019,-0.015846,-0.801825,-1.195407,-1.719148,1.518962,0.005291,-0.009472
23.333333,0.009284,0.060791,0.034972,-1.077194,-1.159208,1.723046,-1.445080,0.012842,-0.007050,-0.789240,-1.202539,-1.714267,1.538646,0.011678,-0.003424
23.366667,0.002682,0.073908,0.036348,-1.084189,-1.158026,1.746946,-1.425382,0.003802,0.006897,-0.785797,-1.198977,-1.719517,1.546235,0.012431,0.003234
23.400000,0.006530,0.063617,0.035840,-1.097204,-1.171604,1.740929,-1.440485,-0.002020,0.001911,-0.784819,-1.186614,-1.730777,1.546336,0.013263,0.002092
23.433333,-0.007602,0.053335,0.018551,-1.084617,-1.194310,1.735799,-1.474787,-0.007581,-0.012846,-0.805702,-1.143512,-1.715115,1.534368,0.026875,0.000246
23.466667,-0.011399,0.056205,0.004204,-1.089675,-1.197642,1.747868,-1.501175,-0.005495,-0.019355,-0.795159,-1.122477,-1.718866,1.537049,0.020235,0.014925
23.500000,-0.012498,0.054413,0.018543,-1.101515,-1.221204,1.748913,-1.504707,-0.009900,-0.012552,-0.799579,-1.110259,-1.722040,1.527703,0.018541,0.014023
23.533333,-0.007449,0.044870,0.014192,-1.076048,-1.238819,1.732754,-1.525168,0.001803,-0.019382,-0.794565,-1.113643,-1.718696,1.504301,0.016680,0.007993
23.566667,-0.010644,0.040699,0.011110,-1.078626,-1.257409,1.732487,-1.529060,0.010731,-0.006704,-0.795487,-1.116407,-1.715355,1.507912,0.005553,0.015494
23.600000,-0.014701,0.032576,0.015866,-1.081295,-1.261089,1.723290,-1.526828,0.010391,-0.017494,-0.785190,-1.129577,-1.725296,1.509408,-0.000623,0.005153
23.633333,-0.012334,0.027042,0.027191,-1.080248,-1.244756,1.712745,-1.508377,0.006701,-0.013680,-0.805830,-1.120679,-1.724901,1.505205,0.006900,-0.016542
23.666667,-0.010164,0.031161,0.019685,-1.078107,-1.222116,1.728000,-1.498643,0.010319,-0.008660,-0.820806,-1.121860,-1.733533,1.507634,0.002118,-0.024549
23.700000,-0.013332,0.030207,0.021734,-1.095954,-1.209777,1.731213,-1.494816,0.007123,-0.013536,-0.819992,-1.111777,-1.727031,1.518689,0.006702,-0.027628
23.733333,-0.003023,0.030548,0.013541,-1.083411,-1.187092,1.738674,-1.467558,-0.000050,-0.021561,-0.830416,-1.127121,-1.728721,1.522091,0.015978,-0.039054
23.766667,-0.000029,0.035144,0.004281,-1.084310,-1.195566,1.734103,-1.467226,-0.001002,-0.020862,-0.828249,-1.130618,-1.730301,1.523813,0.019016,-0.032060
23.800000,-0.003487,0.038186,0.001711,-1.081339,-1.214949,1.735707,-1.473393,-0.001736,-0.022094,-0.816580,-1.146691,-1.719792,1.527154,0.016342,-0.026593
23.833333,-0.005099,0.033079,0.012350,-1.085338,-1.220409,1.708298,-1.486139,-0.004345,-0.031105,-0.803732,-1.140460,-1.705145,1.518557,0.011082,-0.011532
23.866667,-0.000638,0.039490,0.015873,-1.109348,-1.212107,1.687423,-1.481430,-0.004865,-0.017529,-0.808765,-1.157173,-1.695789,1.530903,0.004711,-0.004994
23.900000,-0.008397,0.043089,0.024993,-1.123916,-1.216094,1.675184,-1.502039,-0.008590,-0.020279,-0.794980,-1.138363,-1.688947,1.519310,0.005580,-0.004220
23.933333,-0.009998,0.039077,0.034664,-1.130553,-1.205167,1.682415,-1.502648,-0.009160,-0.018516,-0.801195,-1.133112,-1.687603,1.516466,0.004132,-0.009874
23.966667,-0.008659,0.038273,0.034178,-1.134487,-1.203331,1.684826,-1.500889,-0.009507,-0.017671,-0.802626,-1.135284,-1.688685,1.517496,0.004264,-0.011006
