time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.733333,0.025157,0.014510,-0.020620,-0.414826,-1.348184,1.071943,-1.219665,0.007372,0.011536,-0.410204,-1.242335,-1.038486,1.294316,0.027213,-0.028595
20.766667,0.032880,0.020754,-0.033908,-0.416523,-1.348184,1.071777,-1.212816,0.005981,0.004704,-0.407653,-1.251960,-1.010177,1.287468,0.023542,-0.015455
20.800000,0.015566,0.026664,-0.040662,-0.413079,-1.368184,1.077074,-1.231131,0.006047,0.006665,-0.374723,-1.282821,-0.944990,1.292517,0.020739,-0.006157
20.833333,0.007184,0.017835,-0.022012,-0.415161,-1.379092,1.044644,-1.258543,0.007207,-0.002367,-0.341963,-1.284988,-0.883335,1.272096,0.018200,0.023411
20.866667,0.005254,0.034897,-0.014233,-0.442964,-1.390000,1.004503,-1.254042,0.010025,0.013649,-0.318374,-1.303463,-0.841839,1.279385,0.009218,0.035458
20.900000,-0.012474,0.038508,0.003035,-0.461083,-1.390000,0.968250,-1.281206,0.001602,0.008862,-0.270542,-1.290934,-0.794966,1.252656,0.014311,0.036781
20.933333,-0.020765,0.033131,0.017794,-0.462185,-1.390000,0.968273,-1.299804,-0.001444,0.017635,-0.242709,-1.292473,-0.768093,1.245926,0.015452,0.027866
20.966667,-0.003458,0.027222,0.027483,-0.479412,-1.370000,0.988807,-1.282536,0.017339,0.002602,-0.254877,-1.272775,-0.779704,1.251020,0.026332,0.022903
21.000000,0.016946,0.036037,0.027593,-0.509073,-1.357990,1.047070,-1.264831,0.012559,0.013616,-0.279806,-1.249926,-0.819606,1.279008,0.029069,0.015012
21.033333,0.022597,0.024204,0.021846,-0.538733,-1.314165,1.143345,-1.277607,0.010163,-0.004889,-0.335562,-1.222932,-0.879350,1.303037,0.029587,0.008009
21.066667,0.010502,0.034224,0.014820,-0.608394,-1.274083,1.239620,-1.288387,0.005781,-0.001251,-0.415562,-1.186942,-0.959350,1.361085,0.034953,0.004931
21.100000,0.016122,0.040391,0.006565,-0.696382,-1.214002,1.339620,-1.287787,-0.010247,-0.010267,-0.515562,-1.170454,-1.059350,1.408681,0.032406,0.011038
21.133333,0.001362,0.046151,0.000097,-0.774904,-1.188474,1.417719,-1.302996,-0.026764,-0.004678,-0.615562,-1.174361,-1.159350,1.431692,0.014482,0.020281
21.166667,-0.031185,0.047693,-0.023581,-0.813426,-1.169676,1.495819,-1.301757,-0.023696,-0.028895,-0.715562,-1.170115,-1.259350,1.454269,0.021141,0.009506
21.200000,-0.032153,0.054730,-0.040588,-0.851947,-1.148206,1.561581,-1.279453,-0.015323,-0.034385,-0.781997,-1.170013,-1.359350,1.450722,0.040662,0.023115
21.233333,-0.021487,0.047291,-0.032095,-0.856703,-1.142994,1.587344,-1.263439,-0.008268,-0.042846,-0.846177,-1.197801,-1.459350,1.424901,0.029632,0.027695
21.266667,-0.040127,0.048623,-0.042039,-0.833471,-1.169320,1.573106,-1.256921,0.015536,-0.058653,-0.871900,-1.186085,-1.522910,1.406267,0.006615,0.033766
21.300000,-0.055836,0.070954,-0.045010,-0.819705,-1.181888,1.543923,-1.249964,0.022576,-0.055483,-0.897622,-1.193976,-1.586470,1.421224,0.006148,0.057701
21.333333,-0.038477,0.069921,-0.026314,-0.812392,-1.186101,1.492575,-1.250071,0.014550,-0.045517,-0.896030,-1.222217,-1.634082,1.411331,-0.000936,0.066446
21.366667,-0.024026,0.059019,-0.010274,-0.785961,-1.184800,1.413595,-1.240762,0.024407,-0.024761,-0.910540,-1.215969,-1.672313,1.394342,-0.039255,0.060703
21.400000,-0.024711,0.077129,-0.012190,-0.756402,-1.183498,1.366161,-1.214308,0.024796,-0.024542,-0.887305,-1.181831,-1.707787,1.381298,-0.054229,0.083691
21.433333,-0.006354,0.071248,0.007139,-0.752725,-1.178059,1.329495,-1.203952,0.021105,-0.003840,-0.896065,-1.187693,-1.739702,1.391516,-0.032897,0.076003
21.466667,0.020112,0.056956,0.012008,-0.724786,-1.162384,1.315832,-1.208768,0.019913,-0.003342,-0.904826,-1.191057,-1.743962,1.385674,-0.021555,0.057411
21.500000,0.026491,0.055650,0.003893,-0.730394,-1.180346,1.292869,-1.217731,0.023291,0.005825,-0.906186,-1.174069,-1.757184,1.380592,-0.014731,0.075026
21.533333,0.015389,0.062354,0.007566,-0.717741,-1.214522,1.295314,-1.230303,0.002390,-0.007136,-0.894694,-1.191571,-1.739787,1.406370,0.002058,0.067452
21.566667,0.035067,0.056120,0.020423,-0.726255,-1.236221,1.275502,-1.244943,0.019277,0.003349,-0.915982,-1.249073,-1.699533,1.450477,0.016116,0.053098
21.600000,0.039722,0.063223,0.030106,-0.727940,-1.255567,1.266715,-1.231423,0.033898,0.023044,-0.937891,-1.282363,-1.699279,1.468124,0.003149,0.049428
21.633333,0.029265,0.050599,0.023079,-0.724999,-1.264351,1.255875,-1.224399,0.027039,0.022994,-0.919800,-1.278152,-1.693299,1.461831,-0.004732,0.046624
21.666667,0.026559,0.052589,0.035060,-0.697340,-1.257432,1.276500,-1.194943,0.026771,0.024284,-0.936422,-1.296485,-1.687560,1.477289,-0.014339,0.007614
21.700000,0.045293,0.045997,0.029798,-0.690843,-1.243414,1.302306,-1.196466,0.025951,0.007701,-0.980790,-1.314818,-1.717364,1.488957,-0.009363,0.001413
21.733333,0.032707,0.033095,0.020599,-0.692977,-1.239418,1.344784,-1.203624,0.006359,0.004441,-0.992377,-1.293151,-1.746341,1.468215,-0.006195,-0.002769
21.766667,0.025256,0.031762,-0.002977,-0.676859,-1.219934,1.400036,-1.210523,0.001066,0.003852,-0.981114,-1.255695,-1.752024,1.455918,-0.012410,0.001801
21.800000,0.015484,0.050971,0.007285,-0.689630,-1.213254,1.451928,-1.194549,0.011538,0.024891,-0.983724,-1.252753,-1.770118,1.443621,-0.013721,0.022115
21.833333,0.009155,0.041876,0.001835,-0.705269,-1.215447,1.474949,-1.213334,0.015419,0.018932,-0.986334,-1.251351,-1.783160,1.443088,-0.006076,0.042430
21.866667,-0.014959,0.037461,-0.015959,-0.697125,-1.226471,1.495927,-1.203610,0.043542,0.018765,-0.951516,-1.209949,-1.784307,1.452661,0.009439,0.063882
21.900000,-0.017828,0.052294,-0.022973,-0.694959,-1.233344,1.494237,-1.202398,0.052650,0.001621,-0.947384,-1.208548,-1.796171,1.477559,0.019054,0.064156
21.933333,-0.028146,0.052264,-0.013944,-0.721304,-1.237221,1.477359,-1.217347,0.039494,-0.032687,-0.959728,-1.207146,-1.791329,1.480471,0.039722,0.056672
21.966667,-0.034322,0.043177,-0.044915,-0.742387,-1.228295,1.479737,-1.250964,0.046807,-0.048674,-0.998200,-1.211230,-1.777661,1.523383,0.060390,0.040557
22.000000,-0.024671,0.063843,-0.058337,-0.745320,-1.218227,1.488705,-1.249822,0.037012,-0.047643,-0.996671,-1.192182,-1.775790,1.535755,0.063899,0.042256
22.033333,-0.019809,0.081191,-0.046320,-0.764985,-1.228662,1.469096,-1.247948,0.012996,-0.029770,-1.012129,-1.204374,-1.764788,1.520055,0.043483,0.027131
22.066667,-0.029718,0.094579,-0.053139,-0.745767,-1.235250,1.446193,-1.239372,-0.011020,-0.019922,-1.025412,-1.189988,-1.738729,1.512407,0.030763,0.021281
22.100000,-0.028905,0.104744,-0.048648,-0.737237,-1.270705,1.443912,-1.227745,-0.015422,-0.001004,-1.028787,-1.194129,-1.752670,1.532566,0.032774,0.043752
22.133333,-0.013066,0.105450,-0.017938,-0.720828,-1.306162,1.405670,-1.203765,-0.037919,0.000344,-1.005305,-1.171777,-1.761369,1.512724,0.005372,0.041093
22.166667,-0.021664,0.115877,-0.006751,-0.718821,-1.310613,1.389709,-1.179785,-0.046795,0.008161,-1.003677,-1.148472,-1.762385,1.513504,-0.011877,0.052948
22.200000,-0.032513,0.110534,0.000080,-0.721905,-1.297662,1.392673,-1.189582,-0.040862,0.000417,-0.986330,-1.133659,-1.788882,1.502357,-0.018802,0.074022
22.233333,-0.012252,0.082904,0.005651,-0.745743,-1.270634,1.402053,-1.200447,-0.028869,-0.011588,-0.980470,-1.145424,-1.806160,1.492781,-0.012356,0.080098
22.266667,-0.000601,0.078612,-0.003211,-0.741557,-1.221986,1.382264,-1.192408,-0.007284,-0.007861,-0.972050,-1.163313,-1.795734,1.480711,-0.031693,0.065615
22.300000,0.011860,0.074299,-0.014608,-0.737098,-1.206098,1.395213,-1.191700,-0.000733,-0.020024,-0.974969,-1.167696,-1.819239,1.482362,-0.026092,0.079590
22.333333,0.016310,0.048063,0.000699,-0.748734,-1.206321,1.387447,-1.205476,0.015719,-0.020386,-0.975326,-1.212078,-1.812242,1.489878,-0.008326,0.061236
22.366667,0.045586,0.036058,0.003938,-0.761123,-1.207465,1.360757,-1.210790,0.011405,-0.015661,-1.014414,-1.235308,-1.789284,1.519796,-0.010996,0.022356
22.400000,0.034862,0.039855,0.007966,-0.761187,-1.218297,1.358149,-1.212040,0.028031,-0.002859,-1.013503,-1.252482,-1.786944,1.517179,-0.014291,0.022634
22.433333,0.034093,0.034175,0.030248,-0.749844,-1.222003,1.384710,-1.213290,0.012058,-0.010174,-1.007149,-1.245005,-1.803463,1.495714,-0.000687,0.015609
22.466667,0.043823,0.042731,0.037738,-0.723584,-1.200187,1.414495,-1.183769,0.029215,0.006386,-0.993051,-1.240399,-1.809211,1.476516,-0.007916,0.013888
22.500000,0.061575,0.055133,0.044696,-0.703014,-1.201236,1.424994,-1.179763,0.027045,-0.012341,-0.977040,-1.234488,-1.821705,1.435428,-0.011833,0.022103
22.533333,0.039326,0.064979,0.041203,-0.679687,-1.220318,1.443913,-1.185094,0.018501,-0.022617,-0.923817,-1.209998,-1.821631,1.411939,-0.001259,0.054369
22.566667,0.019271,0.080770,0.027600,-0.687931,-1.214240,1.462781,-1.205094,0.018325,-0.011707,-0.910594,-1.191563,-1.815284,1.428450,-0.004371,0.074372
22.600000,0.017039,0.089485,0.018797,-0.727776,-1.227175,1.468159,-1.225094,0.018462,0.002456,-0.921767,-1.205369,-1.817783,1.455869,0.000943,0.086388
22.633333,-0.007638,0.073239,0.004664,-0.762897,-1.246327,1.434296,-1.275345,0.018599,-0.012470,-0.945096,-1.216304,-1.797093,1.468763,0.013732,0.077592
22.666667,-0.007889,0.067967,-0.040302,-0.761837,-1.252699,1.440433,-1.285596,0.030247,-0.007230,-0.955416,-1.228544,-1.807845,1.507600,0.019294,0.074338
22.700000,-0.003631,0.067397,-0.045268,-0.780957,-1.232213,1.466689,-1.290094,0.042239,-0.002981,-0.999813,-1.246685,-1.831018,1.513615,0.027078,0.069935
22.733333,0.030223,0.050647,-0.034318,-0.768914,-1.219108,1.467884,-1.275249,0.036444,-0.014806,-1.035314,-1.263405,-1.850464,1.481652,0.027258,0.043534
22.766667,0.024076,0.050588,-0.037213,-0.764700,-1.220306,1.482569,-1.274882,0.035444,-0.011668,-1.064556,-1.266986,-1.842273,1.472318,0.027923,0.052745
22.800000,0.035553,0.050588,-0.024410,-0.777705,-1.223945,1.513229,-1.284263,0.028446,-0.009856,-1.064903,-1.270568,-1.864733,1.484827,0.028649,0.051239
22.833333,0.040911,0.052979,0.007564,-0.827894,-1.213611,1.519354,-1.297972,0.014767,-0.000880,-1.088506,-1.251473,-1.881030,1.458516,0.031064,0.060553
22.866667,0.041760,0.060364,0.010816,-0.858255,-1.201434,1.511915,-1.277435,0.024670,0.010183,-1.075245,-1.226478,-1.890377,1.447335,0.021559,0.040824
22.900000,0.024239,0.066308,0.010810,-0.880366,-1.221875,1.539090,-1.276240,0.025898,0.009271,-1.063332,-1.202903,-1.906751,1.468129,0.028689,0.040885
22.933333,0.024212,0.057145,0.020101,-0.901461,-1.213109,1.526264,-1.271032,0.039610,0.006934,-1.055945,-1.194159,-1.917890,1.472231,0.038725,0.039423
22.966667,0.022403,0.076067,0.010130,-0.898396,-1.225769,1.496705,-1.256014,0.029185,0.008238,-1.086942,-1.185415,-1.913274,1.482968,0.026534,0.050709
23.000000,-0.007671,0.071237,0.000832,-0.868859,-1.237786,1.491681,-1.258184,0.030044,-0.004483,-1.090314,-1.190766,-1.893790,1.492527,0.019961,0.039456
23.033333,0.002256,0.060126,0.004060,-0.841917,-1.238504,1.471681,-1.268155,0.005668,-0.026578,-1.114768,-1.216228,-1.881459,1.500719,0.012464,0.033176
23.066667,0.013786,0.062243,-0.011496,-0.849950,-1.199222,1.440383,-1.267509,0.009691,-0.020626,-1.132885,-1.235879,-1.873794,1.514864,-0.025718,0.041368
23.100000,0.022915,0.063219,-0.022504,-0.822349,-1.189149,1.429285,-1.268796,0.003660,-0.042115,-1.118465,-1.224914,-1.879356,1.505702,-0.052617,0.034402
23.133333,0.026636,0.044297,-0.021776,-0.814063,-1.154404,1.454704,-1.261510,-0.002804,-0.047880,-1.091652,-1.219812,-1.888627,1.480047,-0.042684,0.006218
23.166667,0.050265,0.034412,-0.017397,-0.833771,-1.114537,1.450009,-1.272708,-0.012133,-0.066951,-1.103381,-1.223292,-1.897133,1.463736,-0.051973,0.001133
23.200000,0.045014,0.035933,-0.017302,-0.851501,-1.114669,1.466125,-1.286079,0.004172,-0.058353,-1.100549,-1.229783,-1.919038,1.466481,-0.040161,0.019327
23.233333,0.034725,0.045615,0.009681,-0.839170,-1.131126,1.493540,-1.274098,0.011561,-0.053484,-1.096526,-1.232266,-1.930372,1.457176,-0.001998,0.023588
23.266667,0.049343,0.066360,0.036418,-0.863488,-1.127309,1.532634,-1.249718,0.021642,-0.017848,-1.092504,-1.264755,-1.959099,1.477689,-0.002966,0.034753
23.300000,0.047343,0.078736,0.056545,-0.875190,-1.142355,1.535211,-1.243724,0.032318,-0.001577,-1.096953,-1.291380,-1.973967,1.484749,-0.008436,0.051539
23.333333,0.036502,0.083838,0.047833,-0.854523,-1.149921,1.538929,-1.220941,0.060492,0.014693,-1.071464,-1.305246,-1.970998,1.511573,-0.002780,0.061403
23.366667,0.024775,0.101716,0.052676,-0.853067,-1.151090,1.561835,-1.188183,0.051479,0.030964,-1.072824,-1.299621,-1.970534,1.529289,0.001039,0.070519
23.400000,0.032715,0.083200,0.050743,-0.854099,-1.167753,1.554894,-1.191395,0.037149,0.017475,-1.068935,-1.277262,-1.978584,1.519107,-0.000754,0.065735
23.433333,0.024497,0.067964,0.019151,-0.836555,-1.189320,1.545846,-1.227147,0.024865,0.003987,-1.095217,-1.227019,-1.948884,1.494552,0.015612,0.061450
23.466667,0.019824,0.067495,-0.011793,-0.831127,-1.185970,1.542373,-1.255121,0.034069,-0.009501,-1.087036,-1.198628,-1.949505,1.484251,0.004324,0.080966
23.500000,0.012095,0.068470,-0.004433,-0.840635,-1.209090,1.546659,-1.263094,0.021401,0.002508,-1.094211,-1.176755,-1.967726,1.472876,0.006216,0.080544
23.533333,0.014977,0.057554,-0.017116,-0.810142,-1.230731,1.525405,-1.285461,0.034963,0.003905,-1.076778,-1.183599,-1.969446,1.430608,0.003855,0.076142
23.566667,0.007638,0.050111,-0.024928,-0.810304,-1.260554,1.509156,-1.294601,0.055956,0.030144,-1.079671,-1.193570,-1.971603,1.428340,-0.018889,0.089832
23.600000,-0.000893,0.039614,-0.020693,-0.798203,-1.265746,1.487926,-1.285793,0.057272,0.016383,-1.058313,-1.214693,-1.984899,1.428678,-0.022063,0.074784
23.633333,0.009519,0.028300,0.004666,-0.796407,-1.264340,1.475532,-1.258665,0.045123,0.023668,-1.070223,-1.213963,-1.992289,1.417664,-0.005405,0.042063
23.666667,0.013722,0.035050,-0.006675,-0.789971,-1.236464,1.484353,-1.245018,0.049497,0.030035,-1.081351,-1.219473,-1.996922,1.413658,-0.015422,0.025201
23.700000,0.013372,0.027917,-0.000324,-0.800279,-1.216464,1.484288,-1.249631,0.040061,0.020292,-1.083717,-1.214832,-1.983891,1.426048,-0.015001,0.017858
23.733333,0.033593,0.028590,-0.013994,-0.782660,-1.185119,1.503299,-1.227471,0.024788,0.005844,-1.086083,-1.233614,-1.982329,1.438438,-0.002049,0.000551
23.766667,0.042509,0.034467,-0.027937,-0.783224,-1.185706,1.497519,-1.217999,0.024493,-0.002093,-1.082528,-1.241703,-1.969629,1.432778,-0.002914,0.010844
23.800000,0.027782,0.041830,-0.034106,-0.785603,-1.195577,1.502131,-1.230723,0.023876,-0.002258,-1.060007,-1.269628,-1.944295,1.440173,-0.006279,0.019812
23.833333,0.020342,0.032203,-0.014640,-0.797011,-1.205448,1.468071,-1.254679,0.025126,-0.014171,-1.041949,-1.267018,-1.909134,1.421071,-0.010095,0.049598
23.866667,0.018073,0.047946,-0.004098,-0.831675,-1.209740,1.430204,-1.245981,0.029021,0.000639,-1.031190,-1.282212,-1.892394,1.425573,-0.023087,0.058485
23.900000,0.002381,0.053274,0.012932,-0.855626,-1.208051,1.398105,-1.266962,0.021387,-0.005985,-0.998265,-1.266224,-1.863646,1.398533,-0.017658,0.056987
23.933333,-0.004658,0.047134,0.028093,-0.872231,-1.194429,1.386006,-1.280661,0.018774,0.000880,-0.985341,-1.264344,-1.854898,1.391494,-0.017010,0.046141
23.966667,-0.001911,0.045558,0.028582,-0.877901,-1.191524,1.369102,-1.278264,0.018433,-0.001073,-0.978115,-1.262627,-1.844690,1.388496,-0.018370,0.044871
