time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.566667,-0.000786,0.018904,-0.011358,-0.176669,-0.997001,-0.026637,-0.933423,0.008296,0.004974,-0.195056,-0.956412,-0.033365,1.515613,-0.014934,0.006626
20.600000,-0.004499,0.013229,-0.007566,-0.199722,-1.038811,-0.021512,-0.851379,0.007937,-0.000464,-0.196214,-0.985503,-0.044965,1.510839,-0.015277,0.000586
20.633333,-0.002769,0.008517,-0.002964,-0.221227,-1.065078,-0.012626,-0.751379,0.005431,-0.001733,-0.217362,-1.010456,-0.062751,1.488446,-0.010402,-0.010343
20.666667,-0.001503,0.011279,-0.004269,-0.249779,-1.109737,0.023862,-0.660294,0.008595,0.000566,-0.257423,-1.044625,-0.119126,1.448513,-0.014313,-0.013514
20.700000,-0.001956,0.007188,-0.001228,-0.278783,-1.160080,0.057181,-0.602430,0.009776,-0.003499,-0.319005,-1.090232,-0.184270,1.400496,-0.012792,-0.016249
20.733333,0.004455,0.005896,-0.004244,-0.284932,-1.210423,0.098426,-0.572711,0.006197,-0.009122,-0.391586,-1.155351,-0.257319,1.359957,-0.009095,-0.020504
20.766667,0.007664,0.009812,-0.008846,-0.296372,-1.265640,0.161653,-0.582991,0.008593,-0.010648,-0.481969,-1.217169,-0.357319,1.346169,-0.010275,-0.018644
20.800000,0.002415,0.013192,-0.008445,-0.308298,-1.331730,0.242877,-0.633271,0.007565,-0.011757,-0.578001,-1.277724,-0.457319,1.361124,-0.010799,-0.017705
20.833333,0.002092,0.011648,-0.005900,-0.318024,-1.368237,0.319379,-0.714637,0.006464,-0.013387,-0.654201,-1.314063,-0.557319,1.398426,-0.012088,-0.011479
20.866667,0.005416,0.017416,-0.003964,-0.341939,-1.389100,0.377972,-0.780661,0.008891,-0.007198,-0.708482,-1.347291,-0.657319,1.464666,-0.017434,-0.007382
20.900000,0.000514,0.018823,0.000479,-0.349466,-1.395190,0.408437,-0.822638,0.007143,-0.009524,-0.736308,-1.340519,-0.757319,1.509893,-0.018180,-0.005609
20.933333,-0.001513,0.015653,0.006544,-0.348725,-1.395190,0.419505,-0.844616,0.004469,-0.008605,-0.745946,-1.322286,-0.857319,1.542693,-0.019345,-0.006174
20.966667,0.002483,0.012273,0.009705,-0.359801,-1.375189,0.430574,-0.866594,0.011794,-0.007588,-0.717740,-1.288776,-0.957319,1.535494,-0.015649,-0.002437
21.000000,0.006000,0.010364,0.012580,-0.389008,-1.352661,0.446364,-0.888572,0.013176,-0.003538,-0.695839,-1.251477,-1.057319,1.505946,-0.015388,-0.001715
21.033333,0.002212,0.005287,0.011292,-0.407028,-1.327943,0.496620,-0.932670,0.011435,-0.008656,-0.672954,-1.201911,-1.157319,1.459120,-0.008577,-0.003888
21.066667,-0.003308,0.006941,0.008041,-0.445046,-1.295475,0.576620,-0.999290,0.012658,-0.004539,-0.664344,-1.160853,-1.257319,1.427790,-0.003443,-0.003506
21.100000,-0.002056,0.007296,0.005245,-0.482821,-1.255357,0.676620,-1.064806,0.009841,-0.004504,-0.661933,-1.133080,-1.357319,1.392501,-0.002980,-0.000847
21.133333,-0.003683,0.007823,0.001222,-0.503864,-1.244835,0.776620,-1.115790,0.003831,-0.005406,-0.683325,-1.127661,-1.457319,1.379280,-0.005735,0.000363
21.166667,-0.015801,0.008545,-0.011336,-0.497306,-1.240907,0.876620,-1.141776,0.005830,-0.016519,-0.697816,-1.115100,-1.543329,1.385612,-0.000598,-0.005184
21.200000,-0.017040,0.010528,-0.015968,-0.506321,-1.227968,0.963190,-1.148355,0.007317,-0.018603,-0.704902,-1.112211,-1.611146,1.395703,0.000478,0.001356
21.233333,-0.014291,0.007648,-0.013808,-0.506639,-1.229536,1.017030,-1.153985,0.009000,-0.022736,-0.705549,-1.119504,-1.642310,1.389347,-0.003927,0.002146
21.266667,-0.021096,0.007509,-0.018434,-0.488093,-1.246082,1.030870,-1.151705,0.013575,-0.027266,-0.679998,-1.102817,-1.633473,1.368462,-0.007496,0.003396
21.300000,-0.023271,0.014254,-0.019503,-0.484354,-1.242820,1.025143,-1.140703,0.014882,-0.022728,-0.634699,-1.103775,-1.584637,1.358035,-0.007302,0.009022
21.333333,-0.016468,0.013606,-0.009148,-0.481649,-1.243858,0.992474,-1.134002,0.007910,-0.016477,-0.580430,-1.113976,-1.509790,1.328565,-0.009869,0.009580
21.366667,-0.011651,0.011650,-0.005783,-0.454940,-1.231740,0.937487,-1.107584,0.010606,-0.007811,-0.529229,-1.102923,-1.413137,1.293435,-0.018795,0.002828
21.400000,-0.007111,0.020224,-0.005691,-0.444292,-1.227521,0.908290,-1.092253,0.005966,-0.004357,-0.479270,-1.078844,-1.346218,1.269041,-0.022588,0.010297
21.433333,-0.001737,0.019674,0.001654,-0.449626,-1.212633,0.888790,-1.084228,0.007114,0.002063,-0.451212,-1.088593,-1.279300,1.268209,-0.016222,0.008383
21.466667,0.001401,0.015869,0.003321,-0.439967,-1.200498,0.878111,-1.087456,0.005187,-0.000360,-0.459099,-1.078745,-1.251504,1.261703,-0.014056,0.003308
21.500000,0.005887,0.015979,0.003059,-0.448214,-1.198282,0.887623,-1.099909,0.004594,0.001149,-0.486666,-1.059736,-1.263707,1.279224,-0.013531,0.010960
21.533333,0.001678,0.017449,0.003931,-0.462211,-1.211944,0.911825,-1.125461,-0.000684,-0.004447,-0.523331,-1.060270,-1.300557,1.313396,-0.006802,0.011625
21.566667,0.004190,0.013193,0.006893,-0.478256,-1.204807,0.930531,-1.143286,0.006918,0.000833,-0.572025,-1.085893,-1.344326,1.353905,-0.004728,0.007211
21.600000,0.006918,0.015356,0.010870,-0.502120,-1.204725,0.970906,-1.162666,0.008196,0.007222,-0.635539,-1.093264,-1.428095,1.394909,-0.008031,0.007373
21.633333,0.003225,0.011888,0.010911,-0.520210,-1.199544,1.001852,-1.181452,0.007681,0.003787,-0.673224,-1.082291,-1.499241,1.416831,-0.013544,0.007803
21.666667,0.001495,0.011750,0.011298,-0.535134,-1.180307,1.039549,-1.190655,0.011358,0.005178,-0.720625,-1.095041,-1.570388,1.454215,-0.015419,-0.001192
21.700000,0.009081,0.009179,0.009031,-0.566534,-1.162316,1.098304,-1.224403,0.013453,-0.002729,-0.786169,-1.101371,-1.656887,1.482612,-0.016545,-0.004525
21.733333,0.004168,0.005481,0.007055,-0.591246,-1.146708,1.153171,-1.252096,0.007024,-0.009202,-0.824597,-1.086134,-1.717318,1.488900,-0.013813,-0.005438
21.766667,-0.001892,0.005023,-0.000746,-0.602306,-1.113546,1.202077,-1.264682,0.007814,-0.010687,-0.844001,-1.063448,-1.753505,1.484858,-0.018285,-0.003534
21.800000,0.002215,0.010320,-0.000144,-0.634406,-1.096199,1.256558,-1.283082,0.010485,-0.001716,-0.869211,-1.072305,-1.785353,1.493515,-0.017429,-0.000325
21.833333,-0.000706,0.008877,-0.004121,-0.645825,-1.092918,1.281440,-1.306035,0.011711,-0.005125,-0.879176,-1.071882,-1.796302,1.486517,-0.014686,0.000447
21.866667,-0.011692,0.008877,-0.010861,-0.630351,-1.089797,1.270183,-1.301992,0.015980,-0.002961,-0.851784,-1.045295,-1.771565,1.477840,-0.011129,0.007296
21.900000,-0.010005,0.014258,-0.013016,-0.598040,-1.096751,1.235248,-1.276626,0.019725,-0.006617,-0.816855,-1.049521,-1.733001,1.457392,-0.009199,0.011215
21.933333,-0.007483,0.011615,-0.010806,-0.555582,-1.128007,1.174909,-1.246520,0.016180,-0.013376,-0.764229,-1.060459,-1.678680,1.421707,-0.003733,0.007588
21.966667,-0.009290,0.009184,-0.019682,-0.482372,-1.142723,1.089170,-1.183195,0.023693,-0.017230,-0.692463,-1.076873,-1.602198,1.365552,0.002874,0.004197
22.000000,-0.004702,0.011200,-0.018143,-0.413060,-1.163985,0.993030,-1.096373,0.021589,-0.015624,-0.595942,-1.093322,-1.506616,1.285053,0.004723,0.012858
22.033333,0.001242,0.011916,-0.010944,-0.345508,-1.200910,0.893030,-0.998025,0.016722,-0.009975,-0.496778,-1.136718,-1.406719,1.186283,0.000238,0.009637
22.066667,-0.001737,0.012929,-0.013771,-0.288744,-1.228076,0.793030,-0.898025,0.011524,-0.002506,-0.413206,-1.151410,-1.306719,1.106338,-0.001780,0.004622
22.100000,-0.000325,0.014517,-0.011191,-0.259268,-1.249027,0.693030,-0.798025,0.009040,-0.000632,-0.353478,-1.162923,-1.206719,1.057923,-0.000247,0.012637
22.133333,0.000045,0.012510,-0.002075,-0.243515,-1.264709,0.593030,-0.698025,-0.001768,-0.001590,-0.304861,-1.154678,-1.106719,1.020048,-0.008309,0.012642
22.166667,-0.002439,0.018443,-0.001440,-0.232017,-1.264361,0.493030,-0.609143,-0.005782,0.001820,-0.279308,-1.135497,-1.024702,1.016771,-0.016571,0.011152
22.200000,-0.005900,0.019021,0.001022,-0.231114,-1.250115,0.393030,-0.555014,-0.002225,0.002243,-0.269628,-1.115033,-0.977769,1.039613,-0.019355,0.014634
22.233333,0.003667,0.011825,0.004566,-0.232018,-1.232211,0.293030,-0.524318,-0.002894,-0.006011,-0.269033,-1.111410,-0.937522,1.068240,-0.018064,0.016023
22.266667,0.008320,0.012562,0.001575,-0.208520,-1.196929,0.193030,-0.533622,0.003292,-0.001731,-0.271642,-1.112699,-0.929494,1.105336,-0.027419,0.007591
22.300000,0.013515,0.012550,-0.000368,-0.180436,-1.165964,0.095371,-0.582926,0.005475,-0.006153,-0.299362,-1.098291,-0.961466,1.166266,-0.027819,0.006851
22.333333,0.015950,0.004601,0.003665,-0.161887,-1.125953,0.008344,-0.661111,0.010792,-0.008704,-0.328047,-1.108576,-1.002204,1.232597,-0.021424,0.000839
22.366667,0.021751,0.003307,0.002331,-0.151134,-1.079880,-0.071690,-0.744544,0.008504,-0.006297,-0.380244,-1.108778,-1.032531,1.312810,-0.024792,-0.011243
22.400000,0.016266,0.004530,0.001127,-0.146510,-1.034455,-0.132454,-0.844544,0.015093,-0.003830,-0.437351,-1.112335,-1.085889,1.391459,-0.028150,-0.013198
22.433333,0.012844,0.004518,0.004128,-0.155574,-0.991887,-0.156756,-0.944544,0.009920,-0.008527,-0.488299,-1.096705,-1.130520,1.441136,-0.023284,-0.015347
22.466667,0.014702,0.005614,0.005985,-0.186357,-0.964368,-0.143399,-1.044544,0.015591,-0.002244,-0.533923,-1.099089,-1.164476,1.467374,-0.025978,-0.010752
22.500000,0.016138,0.008592,0.006794,-0.232120,-0.966669,-0.100673,-1.144544,0.013235,-0.008095,-0.591819,-1.096610,-1.209957,1.460512,-0.028037,-0.008444
22.533333,0.007129,0.009995,-0.000226,-0.291755,-0.995981,-0.024940,-1.230544,0.010306,-0.013266,-0.630122,-1.089021,-1.264588,1.432879,-0.021365,0.001681
22.566667,0.001505,0.017566,-0.001959,-0.366776,-1.022256,0.071522,-1.278706,0.008191,-0.004769,-0.655885,-1.088722,-1.310245,1.401381,-0.020164,0.010708
22.600000,0.002632,0.019552,-0.002185,-0.449674,-1.063267,0.171522,-1.286867,0.008951,-0.000341,-0.672949,-1.115345,-1.372410,1.366679,-0.017300,0.019817
22.633333,-0.005471,0.017608,-0.008558,-0.494124,-1.106421,0.271522,-1.255029,0.006972,-0.008097,-0.658280,-1.132440,-1.405250,1.321042,-0.012172,0.015712
22.666667,-0.003181,0.017670,-0.020711,-0.498573,-1.122568,0.371522,-1.183190,0.011586,-0.001839,-0.607309,-1.161232,-1.399816,1.268505,-0.008294,0.019170
22.700000,0.001720,0.017709,-0.012847,-0.463023,-1.122379,0.431522,-1.085352,0.015091,-0.001719,-0.536545,-1.198769,-1.360559,1.196741,-0.002879,0.021830
22.733333,0.008103,0.009547,-0.010672,-0.387473,-1.119560,0.451522,-0.985352,0.013359,-0.006684,-0.448735,-1.218682,-1.300559,1.104564,-0.000633,0.012966
22.766667,0.005904,0.012217,-0.014241,-0.307388,-1.120714,0.431522,-0.885352,0.011624,-0.005120,-0.348735,-1.215559,-1.200559,1.004564,0.000868,0.011982
22.800000,0.009932,0.012217,-0.010067,-0.261476,-1.116705,0.371522,-0.785352,0.007580,-0.003476,-0.265995,-1.205122,-1.100559,0.904564,0.003049,0.012898
22.833333,0.008828,0.011509,-0.001062,-0.241395,-1.109053,0.271522,-0.685352,-0.001247,-0.003192,-0.204182,-1.165149,-1.000559,0.804564,0.003355,0.010616
22.866667,0.004102,0.014101,-0.002021,-0.240225,-1.098243,0.190693,-0.585352,-0.002123,0.004007,-0.149456,-1.114959,-0.900559,0.744563,-0.003265,0.004595
22.900000,0.000957,0.016034,-0.000605,-0.256302,-1.103075,0.136365,-0.502313,-0.000207,0.002987,-0.109934,-1.067140,-0.800559,0.724563,-0.003815,0.002819
22.933333,0.000381,0.011602,0.003357,-0.279203,-1.097377,0.092206,-0.440883,0.002070,0.000483,-0.091503,-1.039464,-0.700559,0.744563,-0.002926,0.002708
22.966667,0.000005,0.015234,-0.000121,-0.289542,-1.107394,0.064400,-0.379452,0.000109,0.003202,-0.081175,-1.019846,-0.600559,0.804564,-0.009513,0.005962
23.000000,-0.004941,0.015301,-0.002914,-0.293235,-1.134688,0.066053,-0.326862,0.002692,-0.001218,-0.059523,-1.015307,-0.500558,0.900331,-0.009110,0.005892
23.033333,0.003090,0.012231,-0.003536,-0.297291,-1.164828,0.070780,-0.314272,-0.001822,-0.008491,-0.068391,-1.036385,-0.400559,0.956099,-0.009231,0.004328
23.066667,0.008241,0.012135,-0.008947,-0.315038,-1.187920,0.089006,-0.324720,0.001194,-0.004086,-0.102055,-1.073935,-0.340558,0.991041,-0.019999,0.009373
23.100000,0.009374,0.012191,-0.010787,-0.330049,-1.217990,0.137063,-0.353560,0.000677,-0.007658,-0.149213,-1.100016,-0.320558,1.004195,-0.023350,0.007402
23.133333,0.008046,0.008559,-0.008766,-0.354512,-1.214550,0.208767,-0.422400,0.001348,-0.008712,-0.211007,-1.124989,-0.340558,1.017350,-0.018635,-0.002347
23.166667,0.011213,0.007265,-0.008146,-0.399789,-1.196141,0.291012,-0.522400,-0.001191,-0.010967,-0.303199,-1.157762,-0.400558,1.034737,-0.025161,-0.005282
23.200000,0.007929,0.007257,-0.006480,-0.465793,-1.177883,0.391012,-0.622400,0.001573,-0.010233,-0.393561,-1.176177,-0.500558,1.091449,-0.023364,-0.002202
23.233333,0.002489,0.011737,0.000696,-0.524138,-1.149735,0.491012,-0.722400,0.004049,-0.014409,-0.465343,-1.171677,-0.600558,1.147678,-0.011413,-0.002823
23.266667,0.011386,0.019415,0.005249,-0.598481,-1.102250,0.591012,-0.822400,0.009714,-0.001610,-0.502541,-1.194112,-0.700558,1.196673,-0.014601,0.001659
23.300000,0.011435,0.021630,0.009550,-0.681761,-1.089856,0.691012,-0.922400,0.011745,0.001218,-0.518781,-1.221711,-0.800558,1.213019,-0.014949,0.008764
23.333333,0.006734,0.022858,0.003120,-0.727113,-1.073221,0.791012,-1.022400,0.020240,0.002436,-0.495021,-1.248123,-0.900558,1.189366,-0.009081,0.013321
23.366667,0.007112,0.029927,0.003614,-0.732465,-1.048711,0.891012,-1.122400,0.017809,0.008274,-0.435484,-1.255917,-0.960559,1.126387,-0.009061,0.019915
23.400000,0.008049,0.024805,0.003599,-0.714538,-1.036255,0.954074,-1.222400,0.013360,0.005469,-0.354526,-1.246627,-0.980559,1.044718,-0.009293,0.019010
23.433333,-0.000745,0.019487,-0.003710,-0.656610,-1.034026,0.977137,-1.322400,0.009994,-0.003740,-0.286216,-1.197337,-0.960559,0.992068,-0.002139,0.016116
23.466667,-0.001985,0.019636,-0.008684,-0.558683,-1.014009,0.960200,-1.411920,0.011320,-0.007119,-0.206000,-1.131135,-0.900558,0.972068,-0.004221,0.019950
23.500000,-0.001351,0.019307,-0.000323,-0.458683,-1.005094,0.903262,-1.481440,0.008251,-0.003507,-0.142864,-1.043324,-0.800558,0.992068,-0.007127,0.017800
23.533333,0.000308,0.015527,-0.002852,-0.358683,-1.005055,0.806325,-1.530960,0.011660,-0.003949,-0.099759,-0.979433,-0.700558,1.052068,-0.010498,0.010418
23.566667,-0.000693,0.015211,-0.004177,-0.280403,-1.004819,0.706325,-1.560480,0.012950,0.002200,-0.083286,-0.928058,-0.600558,1.152068,-0.018402,0.013123
23.600000,-0.003521,0.012678,-0.000257,-0.219076,-0.992949,0.606325,-1.568627,0.011197,-0.005312,-0.071760,-0.895082,-0.500558,1.252068,-0.021207,0.010568
23.633333,-0.001517,0.012164,0.004334,-0.182682,-0.963775,0.506325,-1.565227,0.008859,-0.003811,-0.084042,-0.872629,-0.400558,1.349577,-0.020795,0.004833
23.666667,-0.001769,0.016294,0.001786,-0.166936,-0.939057,0.406325,-1.553460,0.009821,-0.003867,-0.105765,-0.873657,-0.300558,1.430279,-0.024984,0.000200
23.700000,-0.005069,0.013826,0.003842,-0.166733,-0.922143,0.306325,-1.548156,0.010491,-0.008515,-0.114944,-0.864790,-0.200558,1.490466,-0.019099,0.000761
23.733333,-0.000072,0.013534,-0.000740,-0.159841,-0.897681,0.206325,-1.532340,0.007885,-0.012991,-0.133907,-0.883406,-0.100558,1.534052,-0.014767,-0.006014
23.766667,0.002515,0.016420,-0.007982,-0.160571,-0.904057,0.106325,-1.527093,0.005858,-0.010372,-0.135360,-0.893743,-0.003799,1.557638,-0.018171,-0.006830
23.800000,0.001094,0.016774,-0.008813,-0.159667,-0.921675,0.006325,-1.520083,0.006658,-0.010832,-0.131121,-0.907961,0.069091,1.561046,-0.018981,-0.010491
23.833333,0.000554,0.013197,-0.004738,-0.159477,-0.920523,-0.088042,-1.524087,0.007719,-0.016518,-0.123569,-0.905156,0.126842,1.563930,-0.016599,-0.001630
23.866667,0.003817,0.018578,-0.003442,-0.176629,-0.915601,-0.169882,-1.516265,0.005351,-0.010630,-0.126864,-0.926685,0.163021,1.567331,-0.023569,0.003177
23.900000,0.001206,0.020161,0.001845,-0.185453,-0.922694,-0.220938,-1.520602,0.002289,-0.011048,-0.115470,-0.915429,0.173945,1.564802,-0.021475,0.005366
23.933333,0.002011,0.017528,0.009034,-0.189703,-0.914809,-0.251995,-1.515742,0.001671,-0.009727,-0.123988,-0.914053,0.168109,1.562273,-0.017174,0.004915
23.966667,0.003442,0.018128,0.009267,-0.190653,-0.915682,-0.263052,-1.514671,-0.001948,-0.009819,-0.127256,-0.918273,0.166142,1.562414,-0.015023,0.007005
