time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.700000,0.004974,0.015747,0.002306,-1.057149,-1.323772,1.628408,-1.407409,-0.005431,-0.002796,-0.204203,-1.240574,-0.447040,0.958682,-0.008974,0.011781
20.733333,0.013346,0.016055,-0.005491,-1.008697,-1.301995,1.614194,-1.365002,-0.009587,-0.009736,-0.214463,-1.275931,-0.397960,0.912721,-0.003603,0.003423
20.766667,0.015590,0.019504,-0.012989,-0.945085,-1.309589,1.582346,-1.321302,-0.011464,-0.010181,-0.213243,-1.285638,-0.351058,0.866760,-0.004436,0.007825
20.800000,0.012315,0.022408,-0.014465,-0.858973,-1.330230,1.533959,-1.264200,-0.012523,-0.010606,-0.204547,-1.306199,-0.292788,0.827923,-0.006472,0.009682
20.833333,0.009977,0.017875,-0.007924,-0.768129,-1.334185,1.445571,-1.199790,-0.014817,-0.016444,-0.196168,-1.301042,-0.246776,0.796226,-0.009799,0.020742
20.866667,0.011263,0.024034,-0.003339,-0.684347,-1.334258,1.357184,-1.116574,-0.015277,-0.005534,-0.201000,-1.313771,-0.212665,0.794024,-0.014811,0.022850
20.900000,0.003497,0.027841,0.005765,-0.598024,-1.356035,1.257184,-1.033356,-0.021078,-0.007059,-0.188477,-1.298743,-0.177304,0.751823,-0.013547,0.023658
20.933333,0.000540,0.025924,0.015379,-0.511701,-1.358389,1.157184,-0.942835,-0.021998,-0.005072,-0.195955,-1.300188,-0.159764,0.715880,-0.013402,0.018624
20.966667,0.008823,0.021249,0.019506,-0.425378,-1.347697,1.057184,-0.892313,-0.009840,-0.006395,-0.199009,-1.305422,-0.126307,0.710978,-0.005485,0.015047
21.000000,0.019657,0.021857,0.021027,-0.339055,-1.336476,0.957184,-0.877746,-0.008739,0.001607,-0.209624,-1.317736,-0.090416,0.731708,-0.006329,0.011062
21.033333,0.021850,0.015458,0.016548,-0.239055,-1.290000,0.857184,-0.903179,-0.010999,-0.006842,-0.213570,-1.319100,-0.049520,0.757967,-0.002625,0.006763
21.066667,0.018552,0.018370,0.010286,-0.139055,-1.210000,0.757184,-0.968611,-0.011923,-0.002802,-0.229430,-1.308221,-0.026557,0.824226,0.002846,0.004048
21.100000,0.021968,0.020666,0.004781,-0.045088,-1.110000,0.657184,-1.068611,-0.017631,-0.002537,-0.245172,-1.297529,-0.023594,0.924226,0.003445,0.006849
21.133333,0.015191,0.025688,0.000465,0.028684,-1.010166,0.557184,-1.168611,-0.030186,-0.000300,-0.264984,-1.287211,-0.060630,1.024226,-0.002776,0.009175
21.166667,-0.003064,0.029790,-0.019531,0.100884,-0.916584,0.457184,-1.228611,-0.028825,-0.014426,-0.284698,-1.255531,-0.127527,1.124226,0.006749,0.003725
21.200000,-0.003043,0.035487,-0.025186,0.155284,-0.823002,0.357184,-1.248611,-0.023599,-0.017740,-0.315515,-1.234802,-0.227527,1.222890,0.016721,0.014867
21.233333,0.002724,0.033216,-0.020670,0.202420,-0.747159,0.257184,-1.228611,-0.020720,-0.021148,-0.339701,-1.238093,-0.327527,1.298460,0.011755,0.016847
21.266667,-0.002220,0.033305,-0.029706,0.255588,-0.671315,0.167277,-1.186224,-0.014273,-0.029409,-0.359911,-1.233362,-0.427527,1.359562,0.003430,0.019564
21.300000,-0.002688,0.040873,-0.034603,0.328952,-0.595306,0.117371,-1.132759,-0.009251,-0.021818,-0.390933,-1.249546,-0.527527,1.420663,0.008651,0.031352
21.333333,0.008616,0.038430,-0.019796,0.403886,-0.513045,0.107465,-1.107528,-0.012931,-0.014029,-0.412390,-1.293524,-0.627527,1.451074,0.008061,0.031177
21.366667,0.013810,0.033960,-0.017027,0.496622,-0.430784,0.125260,-1.083336,-0.005535,0.000237,-0.432508,-1.310980,-0.727527,1.455689,-0.004390,0.018805
21.400000,0.012684,0.046327,-0.020374,0.596622,-0.330784,0.183055,-1.099145,-0.008528,0.003626,-0.429592,-1.307261,-0.827527,1.465837,-0.008244,0.030695
21.433333,0.016068,0.043167,-0.010147,0.696622,-0.230784,0.254995,-1.123703,-0.004823,0.013835,-0.441235,-1.331379,-0.927527,1.482281,0.002883,0.023335
21.466667,0.020424,0.036547,-0.007502,0.796622,-0.141313,0.317932,-1.145293,-0.004172,0.007328,-0.455488,-1.335237,-1.027527,1.474002,0.007638,0.014250
21.500000,0.022062,0.034909,-0.010885,0.896622,-0.079610,0.371371,-1.166478,-0.004422,0.012584,-0.448646,-1.311301,-1.117437,1.474459,0.010473,0.029113
21.533333,0.015789,0.034817,-0.008496,0.996622,-0.035720,0.423270,-1.201709,-0.013766,0.005512,-0.428923,-1.299962,-1.167346,1.486271,0.015389,0.031498
21.566667,0.022810,0.027879,-0.003174,1.096622,-0.011522,0.456166,-1.224380,-0.002466,0.012444,-0.419119,-1.298759,-1.177255,1.507613,0.023382,0.022005
21.600000,0.024397,0.031411,0.003379,1.196622,-0.001552,0.496859,-1.245112,-0.000111,0.023432,-0.396989,-1.257557,-1.147164,1.516167,0.023168,0.022521
21.633333,0.019345,0.029415,0.002541,1.296622,0.013583,0.531206,-1.275725,-0.006507,0.025123,-0.336887,-1.196614,-1.077073,1.509445,0.018133,0.019857
21.666667,0.017985,0.032388,0.004671,1.396622,0.033027,0.575050,-1.282897,-0.006546,0.025093,-0.306934,-1.135670,-0.977073,1.519528,0.015935,0.000999
21.700000,0.024184,0.032937,0.000111,1.496622,0.062305,0.608598,-1.311388,-0.011049,0.014359,-0.284109,-1.056530,-0.877073,1.521466,0.021497,-0.002487
21.733333,0.017133,0.028812,-0.004031,1.596622,0.081058,0.641685,-1.339047,-0.019843,0.007878,-0.252761,-0.969235,-0.777073,1.501374,0.026422,-0.002740
21.766667,0.010921,0.031325,-0.016300,1.684736,0.087260,0.668629,-1.345376,-0.020350,0.006050,-0.210649,-0.890346,-0.677073,1.475986,0.020602,-0.001027
21.800000,0.007378,0.038321,-0.011789,1.732851,0.065931,0.688615,-1.348660,-0.016570,0.016829,-0.181171,-0.849814,-0.577073,1.464029,0.021341,0.006250
21.833333,0.004135,0.033117,-0.013754,1.740965,0.028060,0.678645,-1.374244,-0.016789,0.011231,-0.149875,-0.831359,-0.477073,1.442953,0.025309,0.006479
21.866667,-0.007727,0.027727,-0.020785,1.709079,-0.041832,0.655260,-1.376957,-0.004622,0.014489,-0.114358,-0.805026,-0.377073,1.422137,0.031051,0.012808
21.900000,-0.002931,0.033460,-0.020331,1.637193,-0.121507,0.611338,-1.388421,-0.004367,0.011579,-0.096999,-0.813865,-0.277073,1.406893,0.033712,0.011508
21.933333,-0.002508,0.027308,-0.015056,1.537193,-0.214404,0.541524,-1.420255,-0.012039,-0.001768,-0.095788,-0.826509,-0.177073,1.377904,0.041866,0.004691
21.966667,0.001035,0.025089,-0.031773,1.437193,-0.314404,0.454017,-1.444990,-0.001551,-0.007410,-0.119113,-0.831069,-0.077073,1.351539,0.048631,-0.003268
22.000000,0.009900,0.032412,-0.032707,1.337193,-0.414404,0.356466,-1.472042,-0.006860,-0.004081,-0.113692,-0.813554,-0.010736,1.299442,0.047100,0.008331
22.033333,0.016183,0.039391,-0.024723,1.237193,-0.514404,0.256466,-1.501648,-0.018162,0.000653,-0.122558,-0.817351,0.054568,1.231007,0.035374,0.001881
22.066667,0.009135,0.044714,-0.030632,1.137193,-0.601144,0.156466,-1.520988,-0.028448,0.006364,-0.130788,-0.798619,0.090835,1.172401,0.022230,0.001797
22.100000,0.011706,0.050496,-0.026193,1.037193,-0.680741,0.075514,-1.532635,-0.032391,0.012100,-0.142533,-0.789083,0.088335,1.133811,0.021126,0.014492
22.133333,0.013116,0.046656,-0.009013,0.937193,-0.720337,-0.005439,-1.542363,-0.048615,0.007748,-0.132936,-0.767984,0.083675,1.081241,0.008457,0.017075
22.166667,0.008159,0.055538,-0.004658,0.837193,-0.737500,-0.053897,-1.523697,-0.049573,0.009706,-0.145286,-0.758079,0.078266,1.049233,-0.002117,0.017500
22.200000,0.006428,0.054515,-0.000173,0.737193,-0.728939,-0.094614,-1.528942,-0.043286,0.008157,-0.146968,-0.755146,0.048779,1.026297,-0.006406,0.027397
22.233333,0.019119,0.039349,0.005579,0.637193,-0.721391,-0.122546,-1.532278,-0.037082,-0.002328,-0.156564,-0.774741,0.035213,0.998589,-0.001412,0.025978
22.266667,0.026807,0.036825,-0.001435,0.537193,-0.693196,-0.155788,-1.523713,-0.025928,0.001872,-0.157409,-0.797188,0.050895,0.967812,-0.019469,0.016716
22.300000,0.033290,0.036183,-0.006759,0.437193,-0.704149,-0.156274,-1.525107,-0.023006,-0.002601,-0.178740,-0.823332,0.028735,0.934959,-0.021090,0.020810
22.333333,0.036512,0.021602,-0.000684,0.337193,-0.724958,-0.166823,-1.540349,-0.018323,-0.001058,-0.206824,-0.878281,0.023015,0.881545,-0.012414,0.013529
22.366667,0.047488,0.015646,-0.000863,0.237193,-0.762106,-0.179584,-1.529761,-0.019932,0.001873,-0.261851,-0.939075,0.022309,0.819059,-0.020884,-0.003166
22.400000,0.040627,0.019127,-0.001588,0.137193,-0.811501,-0.171457,-1.527531,-0.013650,0.007266,-0.299544,-0.999868,0.011910,0.736006,-0.023542,-0.000620
22.433333,0.039712,0.020615,0.007340,0.037193,-0.867605,-0.137069,-1.521431,-0.021952,-0.000029,-0.339838,-1.039746,-0.019075,0.636006,-0.008720,-0.000495
22.466667,0.048164,0.023309,0.013470,-0.041451,-0.902026,-0.095436,-1.486721,-0.012272,0.007036,-0.363888,-1.075302,-0.032746,0.536006,-0.011539,0.006536
22.500000,0.055418,0.030889,0.015582,-0.120096,-0.949024,-0.073740,-1.471525,-0.015763,-0.002580,-0.374342,-1.096274,-0.042690,0.436006,-0.011470,0.012514
22.533333,0.041308,0.038313,0.003800,-0.191252,-1.005406,-0.033388,-1.472827,-0.022957,-0.009243,-0.357487,-1.087496,-0.048584,0.336006,-0.000078,0.027000
22.566667,0.035428,0.051852,-0.001654,-0.262408,-1.061788,0.013292,-1.472667,-0.026661,0.002328,-0.355948,-1.076626,-0.052350,0.236006,-0.000629,0.038202
22.600000,0.038450,0.056872,-0.002844,-0.303176,-1.132715,0.059971,-1.472506,-0.027315,0.010164,-0.352821,-1.085199,-0.060652,0.156896,0.002476,0.046439
22.633333,0.025108,0.052791,-0.012465,-0.330332,-1.203252,0.097722,-1.467222,-0.032419,0.000838,-0.349392,-1.077723,-0.054693,0.103734,0.011714,0.036401
22.666667,0.027935,0.052651,-0.030514,-0.317488,-1.243454,0.172978,-1.427968,-0.023967,0.008444,-0.338990,-1.077618,-0.067076,0.090572,0.014684,0.034093
22.700000,0.033548,0.052734,-0.015538,-0.294477,-1.265782,0.258593,-1.358044,-0.019687,0.010783,-0.340638,-1.083147,-0.085741,0.114756,0.020655,0.033965
22.733333,0.043123,0.042028,-0.010412,-0.237230,-1.259696,0.312503,-1.258044,-0.021812,-0.002374,-0.332549,-1.077213,-0.094844,0.148293,0.023093,0.018557
22.766667,0.035082,0.043223,-0.015128,-0.195268,-1.254421,0.361743,-1.158044,-0.022072,-0.001089,-0.324281,-1.067934,-0.087349,0.200939,0.021866,0.015003
22.800000,0.037215,0.043752,-0.007817,-0.170012,-1.243296,0.386433,-1.072592,-0.025214,0.000679,-0.310505,-1.073053,-0.098728,0.244121,0.020179,0.014312
22.833333,0.030144,0.043628,0.005270,-0.172504,-1.231230,0.377185,-0.987140,-0.035083,-0.000880,-0.314263,-1.071014,-0.102417,0.257266,0.021009,0.015695
22.866667,0.021915,0.048209,0.002297,-0.174090,-1.215128,0.346785,-0.901688,-0.033950,0.007094,-0.305617,-1.069351,-0.102769,0.248869,0.012652,0.005615
22.900000,0.015527,0.048091,0.004935,-0.183348,-1.218659,0.331210,-0.832022,-0.030891,0.007234,-0.301443,-1.080092,-0.104972,0.256060,0.012678,0.005973
22.933333,0.017947,0.042300,0.010640,-0.195625,-1.197822,0.280620,-0.776212,-0.026740,0.004777,-0.302426,-1.100295,-0.104873,0.247631,0.015709,0.009107
22.966667,0.016738,0.050335,0.002703,-0.194025,-1.188543,0.231347,-0.729970,-0.027693,0.007816,-0.316308,-1.110919,-0.096297,0.249648,0.005957,0.012998
23.000000,0.008527,0.048448,-0.001326,-0.184346,-1.187048,0.202792,-0.707495,-0.024844,0.003896,-0.307923,-1.126017,-0.079707,0.243649,0.000174,0.009690
23.033333,0.025007,0.043223,-0.002653,-0.174651,-1.176729,0.164618,-0.712576,-0.031634,-0.007174,-0.317033,-1.152489,-0.063859,0.253406,-0.002782,0.007856
23.066667,0.033018,0.044205,-0.010279,-0.174144,-1.135305,0.128653,-0.741872,-0.029562,0.001887,-0.321689,-1.168456,-0.053144,0.278222,-0.022947,0.013424
23.100000,0.032809,0.043820,-0.013036,-0.159005,-1.120218,0.111336,-0.793145,-0.031583,-0.005380,-0.304640,-1.158370,-0.055606,0.290203,-0.029947,0.011748
23.133333,0.034500,0.032375,-0.008294,-0.153708,-1.083100,0.116230,-0.842328,-0.035287,-0.008433,-0.293074,-1.151039,-0.068809,0.306563,-0.021863,-0.000039
23.166667,0.047178,0.028553,-0.008363,-0.158346,-1.047765,0.106904,-0.897949,-0.039497,-0.015075,-0.294656,-1.145906,-0.077620,0.331487,-0.026187,-0.003148
23.200000,0.042144,0.026850,-0.006505,-0.160469,-1.034100,0.112819,-0.941043,-0.034837,-0.010824,-0.284743,-1.140310,-0.090206,0.353701,-0.019162,0.004808
23.233333,0.035120,0.032151,0.004103,-0.150910,-1.036357,0.133403,-0.944138,-0.033741,-0.017371,-0.277060,-1.132579,-0.100299,0.352509,-0.000500,0.003935
23.266667,0.054065,0.044070,0.012869,-0.160112,-1.021140,0.145280,-0.911401,-0.027217,0.004850,-0.270518,-1.162001,-0.097324,0.349952,-0.006885,0.007137
23.300000,0.054149,0.050422,0.020704,-0.168732,-1.045175,0.136312,-0.868948,-0.025195,0.010629,-0.267057,-1.184119,-0.087169,0.317410,-0.008923,0.014417
23.333333,0.045792,0.054403,0.010550,-0.159326,-1.054445,0.131862,-0.809357,-0.013401,0.015638,-0.260232,-1.205048,-0.074745,0.297630,-0.002588,0.021223
23.366667,0.041018,0.065191,0.011256,-0.171012,-1.069687,0.144263,-0.734736,-0.021312,0.025567,-0.264317,-1.225265,-0.071645,0.289000,-0.003427,0.027932
23.400000,0.043502,0.057007,0.011184,-0.181620,-1.101017,0.121145,-0.682483,-0.026558,0.022678,-0.265418,-1.237814,-0.064466,0.263775,-0.002333,0.027255
23.433333,0.026935,0.050018,-0.001552,-0.180038,-1.127731,0.121812,-0.651747,-0.031544,0.008919,-0.287484,-1.219884,-0.058545,0.244929,0.009703,0.026004
23.466667,0.024306,0.052511,-0.011959,-0.184752,-1.135154,0.124345,-0.635984,-0.027954,0.003592,-0.279873,-1.220745,-0.061300,0.233373,0.005160,0.037271
23.500000,0.022099,0.050242,0.000823,-0.196558,-1.161117,0.122321,-0.607154,-0.034486,0.008085,-0.286164,-1.223612,-0.059361,0.213257,0.003318,0.035239
23.533333,0.025095,0.044351,-0.002897,-0.173653,-1.178421,0.102274,-0.598282,-0.025522,0.003999,-0.281649,-1.233043,-0.051714,0.165419,0.000387,0.030002
23.566667,0.022736,0.042330,-0.004787,-0.174461,-1.193229,0.104023,-0.588393,-0.018126,0.013487,-0.283454,-1.236557,-0.053035,0.157581,-0.010003,0.034948
23.600000,0.020907,0.036688,-0.001410,-0.175672,-1.201699,0.086081,-0.565324,-0.018242,0.004406,-0.277309,-1.252575,-0.048470,0.139886,-0.014943,0.028856
23.633333,0.024557,0.033516,0.005888,-0.179309,-1.189459,0.080413,-0.536087,-0.023302,0.006408,-0.295162,-1.248970,-0.050514,0.135250,-0.008736,0.014463
23.666667,0.026264,0.038316,0.000631,-0.179805,-1.170566,0.102224,-0.528560,-0.019122,0.009595,-0.309958,-1.251324,-0.062960,0.143021,-0.012380,0.006858
23.700000,0.025069,0.036104,0.002324,-0.193277,-1.163425,0.107673,-0.523679,-0.020675,0.003506,-0.310139,-1.242783,-0.053158,0.147695,-0.009181,0.004266
23.733333,0.034306,0.036577,-0.006332,-0.184523,-1.140156,0.117325,-0.502471,-0.024347,-0.002835,-0.324766,-1.261614,-0.051381,0.152370,-0.002108,-0.004234
23.766667,0.036178,0.040067,-0.015131,-0.181444,-1.145036,0.114901,-0.512926,-0.026154,-0.003158,-0.322665,-1.260999,-0.047500,0.153475,-0.003083,-0.000617
23.800000,0.032819,0.042570,-0.017652,-0.179748,-1.160284,0.129131,-0.535558,-0.025575,-0.004525,-0.313375,-1.267480,-0.031624,0.156850,-0.004044,0.000950
23.833333,0.030671,0.037470,-0.011440,-0.186468,-1.160118,0.122868,-0.561194,-0.026975,-0.010924,-0.303579,-1.249648,-0.014418,0.152857,-0.007874,0.012550
23.866667,0.031365,0.042466,-0.007668,-0.213703,-1.148526,0.126188,-0.580715,-0.026218,-0.001241,-0.304490,-1.255560,-0.008813,0.179681,-0.012452,0.015171
23.900000,0.022719,0.044967,0.000586,-0.233506,-1.154444,0.139027,-0.625969,-0.030758,-0.003384,-0.287105,-1.221472,-0.006230,0.170965,-0.009921,0.015815
23.933333,0.020011,0.041365,0.009920,-0.247372,-1.144396,0.169595,-0.651223,-0.030860,-0.001141,-0.289721,-1.204805,-0.014527,0.179116,-0.006611,0.011486
23.966667,0.019545,0.040385,0.010411,-0.254013,-1.143981,0.180163,-0.663183,-0.031059,0.000213,-0.289480,-1.199568,-0.017151,0.183327,-0.006445,0.010536
