time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.666667,0.030744,0.038950,-0.019381,-1.003599,-1.200553,1.302562,-1.557843,0.046053,-0.000020,-1.049539,-0.922701,-0.903315,1.566523,-0.041385,-0.014318
20.700000,0.031709,0.033896,-0.015433,-1.043833,-1.185001,1.388014,-1.557843,0.041502,-0.007165,-1.115597,-0.923947,-1.003315,1.570000,-0.041271,-0.019749
20.733333,0.047043,0.034718,-0.026040,-1.052598,-1.152292,1.471769,-1.537843,0.034026,-0.016931,-1.181654,-0.949031,-1.103315,1.570000,-0.033483,-0.030573
20.766667,0.052271,0.037920,-0.034335,-1.051592,-1.157018,1.522300,-1.523596,0.034433,-0.018236,-1.210085,-0.974588,-1.203315,1.570000,-0.033835,-0.021132
20.800000,0.046383,0.041369,-0.035964,-1.044214,-1.168431,1.579580,-1.502211,0.034432,-0.017313,-1.222937,-1.023358,-1.303315,1.570000,-0.036522,-0.014266
20.833333,0.043037,0.035131,-0.023295,-1.046667,-1.171144,1.609967,-1.499528,0.031348,-0.024787,-1.225427,-1.049679,-1.382012,1.570000,-0.041188,0.005828
20.866667,0.043486,0.046681,-0.016122,-1.068132,-1.162232,1.608423,-1.464687,0.031279,-0.010006,-1.227429,-1.088354,-1.441054,1.570000,-0.048343,0.013235
20.900000,0.032939,0.050037,-0.002236,-1.081065,-1.165057,1.608575,-1.457878,0.024841,-0.013144,-1.210964,-1.100550,-1.499046,1.570000,-0.045399,0.012816
20.933333,0.028727,0.046870,0.009462,-1.085016,-1.150446,1.641952,-1.445317,0.023110,-0.008208,-1.212126,-1.114837,-1.537037,1.570000,-0.044998,0.005670
20.966667,0.036418,0.039424,0.014821,-1.068339,-1.131014,1.635328,-1.419892,0.035868,-0.014741,-1.188867,-1.135784,-1.544883,1.550000,-0.028463,0.004181
21.000000,0.042914,0.035562,0.014633,-1.026533,-1.151583,1.615597,-1.367922,0.029132,-0.003915,-1.138319,-1.152601,-1.554718,1.510000,-0.022544,0.001988
21.033333,0.041694,0.020574,0.008342,-0.944728,-1.164627,1.595597,-1.315953,0.023415,-0.021609,-1.079852,-1.159753,-1.554564,1.450000,-0.012176,-0.002010
21.066667,0.027441,0.019851,0.001551,-0.862922,-1.171022,1.535597,-1.235953,0.016170,-0.019347,-0.999852,-1.155072,-1.544400,1.389461,-0.001364,-0.003529
21.100000,0.025732,0.016090,-0.006390,-0.762922,-1.161808,1.435597,-1.135954,0.001330,-0.024965,-0.899852,-1.166262,-1.538317,1.311955,0.000618,0.002173
21.133333,0.015435,0.018612,-0.013657,-0.662922,-1.183570,1.335597,-1.044439,-0.016530,-0.023115,-0.807264,-1.167853,-1.525100,1.251811,-0.012254,0.005439
21.166667,-0.009872,0.023737,-0.038875,-0.562922,-1.182576,1.235597,-0.961090,-0.014124,-0.046526,-0.732238,-1.156022,-1.513417,1.216331,-0.004650,-0.004374
21.200000,-0.010612,0.027997,-0.048183,-0.493273,-1.170185,1.135597,-0.895328,-0.008770,-0.049356,-0.665966,-1.153858,-1.530413,1.198432,0.006645,0.011429
21.233333,-0.000251,0.023678,-0.042433,-0.428053,-1.171143,1.035597,-0.859023,-0.005389,-0.056295,-0.632945,-1.173163,-1.518470,1.177189,-0.003061,0.015571
21.266667,-0.008101,0.028212,-0.050474,-0.362833,-1.196534,0.935597,-0.839963,0.006372,-0.072182,-0.606245,-1.156599,-1.482446,1.167980,-0.018558,0.022852
21.300000,-0.013184,0.043217,-0.050877,-0.337612,-1.203247,0.855433,-0.834893,0.009683,-0.068972,-0.610557,-1.159759,-1.483552,1.181411,-0.017267,0.040284
21.333333,0.007313,0.041328,-0.029093,-0.333857,-1.206195,0.795438,-0.837161,0.003977,-0.059362,-0.608744,-1.182313,-1.474837,1.174931,-0.020881,0.040998
21.366667,0.019582,0.036978,-0.018661,-0.320068,-1.199688,0.746263,-0.821843,0.015486,-0.038494,-0.622719,-1.174760,-1.451283,1.157641,-0.048421,0.028751
21.400000,0.021766,0.056275,-0.019245,-0.318396,-1.196155,0.732230,-0.808453,0.013002,-0.036837,-0.603443,-1.144047,-1.464784,1.145376,-0.059148,0.044426
21.433333,0.032357,0.050933,-0.003475,-0.341831,-1.185261,0.733423,-0.803969,0.011566,-0.018314,-0.608383,-1.153334,-1.478286,1.152119,-0.042773,0.030789
21.466667,0.046440,0.041401,0.001257,-0.342768,-1.169387,0.738437,-0.805514,0.011534,-0.019736,-0.614900,-1.153135,-1.460425,1.136324,-0.034879,0.018734
21.500000,0.050098,0.039524,-0.001732,-0.362240,-1.180036,0.745801,-0.813757,0.012119,-0.013782,-0.609978,-1.133542,-1.460106,1.128177,-0.028926,0.038752
21.533333,0.041362,0.041349,0.001239,-0.372845,-1.204379,0.771053,-0.833954,-0.005987,-0.029362,-0.589499,-1.144056,-1.435589,1.140774,-0.016180,0.036952
21.566667,0.050929,0.030105,0.010788,-0.399298,-1.212384,0.784990,-0.848168,0.005546,-0.020780,-0.592596,-1.194570,-1.377211,1.168077,-0.004596,0.025047
21.600000,0.051945,0.033456,0.019603,-0.422357,-1.218601,0.814618,-0.843572,0.015199,-0.007676,-0.595296,-1.228452,-1.354530,1.173368,-0.010929,0.029667
21.633333,0.044427,0.025461,0.016408,-0.450142,-1.218030,0.856936,-0.850472,0.010159,-0.008959,-0.557996,-1.231821,-1.324270,1.161196,-0.018733,0.028327
21.666667,0.042255,0.026745,0.023183,-0.455158,-1.196002,0.916734,-0.837539,0.012452,-0.006448,-0.558973,-1.263213,-1.276533,1.163806,-0.025540,-0.000752
21.700000,0.054462,0.021806,0.019285,-0.474732,-1.169960,0.983018,-0.852652,0.011095,-0.022401,-0.568318,-1.291276,-1.248019,1.154856,-0.021741,-0.004112
21.733333,0.045552,0.012670,0.013226,-0.491188,-1.151257,1.048725,-0.876160,-0.000395,-0.028432,-0.554087,-1.282098,-1.227416,1.119588,-0.018115,-0.004008
21.766667,0.040135,0.013334,-0.003825,-0.492986,-1.122508,1.123514,-0.897047,-0.002761,-0.029812,-0.515248,-1.256685,-1.179834,1.084991,-0.028437,-0.000737
21.800000,0.034743,0.026418,0.002038,-0.512556,-1.103938,1.191068,-0.912265,0.002830,-0.012405,-0.492153,-1.271272,-1.143185,1.056420,-0.027797,0.013198
21.833333,0.029743,0.022579,-0.005057,-0.536071,-1.098696,1.242380,-0.954683,0.001312,-0.021906,-0.465366,-1.282702,-1.118040,1.033215,-0.022430,0.025705
21.866667,0.011702,0.021623,-0.017582,-0.545981,-1.101011,1.292024,-0.973673,0.018029,-0.015334,-0.424697,-1.257462,-1.089392,1.024318,-0.012984,0.040373
21.900000,0.010571,0.036413,-0.021274,-0.565948,-1.104572,1.350441,-0.990446,0.019152,-0.022133,-0.414480,-1.269462,-1.081609,1.018212,-0.008470,0.040563
21.933333,0.004391,0.034038,-0.014839,-0.612162,-1.110801,1.401074,-1.028662,0.008976,-0.041740,-0.424444,-1.284982,-1.070543,0.999373,0.008365,0.032340
21.966667,0.000619,0.029633,-0.041249,-0.658376,-1.104454,1.462595,-1.068252,0.021551,-0.052925,-0.458665,-1.300503,-1.076320,1.007977,0.021357,0.017364
22.000000,0.010566,0.039064,-0.045809,-0.707628,-1.098359,1.540358,-1.093131,0.016999,-0.046957,-0.458301,-1.303446,-1.098130,0.988355,0.023254,0.021382
22.033333,0.014962,0.046840,-0.036021,-0.762586,-1.109274,1.605265,-1.117387,0.001729,-0.037615,-0.483809,-1.335671,-1.125695,0.945732,0.008317,0.006341
22.066667,0.011907,0.052068,-0.041802,-0.791498,-1.113019,1.657622,-1.145313,-0.012382,-0.032657,-0.510494,-1.342948,-1.154867,0.920854,-0.001690,-0.002047
22.100000,0.015002,0.056025,-0.035843,-0.823551,-1.138188,1.717764,-1.165712,-0.014092,-0.023423,-0.532788,-1.356515,-1.218604,0.927073,0.000016,0.010899
22.133333,0.021695,0.051476,-0.008420,-0.843649,-1.163357,1.751731,-1.175925,-0.035893,-0.025666,-0.534781,-1.343323,-1.258819,0.899822,-0.018731,0.009865
22.166667,0.012949,0.066175,-0.000252,-0.854913,-1.163066,1.785699,-1.171906,-0.042446,-0.022563,-0.560004,-1.320024,-1.292340,0.902130,-0.032762,0.014525
22.200000,0.008844,0.062528,0.006736,-0.869278,-1.148223,1.824313,-1.191938,-0.031339,-0.024519,-0.567546,-1.304751,-1.344385,0.904169,-0.037884,0.029480
22.233333,0.027800,0.041065,0.013396,-0.889977,-1.128102,1.845710,-1.204570,-0.020165,-0.033113,-0.581984,-1.312217,-1.374240,0.909077,-0.032233,0.031201
22.266667,0.038784,0.040575,0.005401,-0.884801,-1.085921,1.855740,-1.198565,-0.004271,-0.026875,-0.597720,-1.320220,-1.386285,0.910272,-0.051232,0.018804
22.300000,0.050026,0.039705,-0.002748,-0.880463,-1.071300,1.882208,-1.206747,0.001347,-0.033940,-0.623085,-1.314982,-1.433166,0.939721,-0.049028,0.025511
22.333333,0.054911,0.017702,0.006106,-0.895345,-1.068249,1.885946,-1.234933,0.011816,-0.030552,-0.647298,-1.347562,-1.465788,0.971487,-0.036653,0.013414
22.366667,0.075144,0.013572,0.005539,-0.905922,-1.063687,1.864371,-1.242513,0.005875,-0.026526,-0.699850,-1.358176,-1.482652,1.036259,-0.044637,-0.014361
22.400000,0.058804,0.019175,0.005460,-0.909917,-1.065591,1.880539,-1.257046,0.015836,-0.017739,-0.718136,-1.361595,-1.522065,1.068096,-0.048184,-0.011940
22.433333,0.054980,0.017582,0.018112,-0.903344,-1.062505,1.908073,-1.271578,0.001554,-0.026099,-0.726545,-1.347676,-1.562667,1.076289,-0.033936,-0.014731
22.466667,0.063982,0.023290,0.024313,-0.879051,-1.037689,1.945344,-1.250010,0.013794,-0.012445,-0.722139,-1.349447,-1.586713,1.067667,-0.040299,-0.008814
22.500000,0.073653,0.032388,0.028173,-0.854647,-1.034643,1.965344,-1.247809,0.010576,-0.029388,-0.713669,-1.344441,-1.609254,1.045426,-0.042442,-0.003682
22.533333,0.048824,0.038155,0.019426,-0.834320,-1.047099,1.989251,-1.263295,0.001089,-0.038791,-0.669749,-1.324354,-1.622356,1.012370,-0.029458,0.018403
22.566667,0.039150,0.051289,0.011835,-0.840954,-1.033292,2.001172,-1.282892,-0.002833,-0.025394,-0.661570,-1.313674,-1.622165,1.019314,-0.031641,0.032709
22.600000,0.042974,0.056564,0.007257,-0.862341,-1.038059,1.990350,-1.302488,-0.003211,-0.014683,-0.662067,-1.333530,-1.631017,1.037027,-0.027340,0.042807
22.633333,0.021306,0.047597,-0.004682,-0.881361,-1.051665,1.940703,-1.334970,-0.005540,-0.028748,-0.670495,-1.339889,-1.616427,1.049224,-0.015820,0.032362
22.666667,0.026150,0.044046,-0.032523,-0.870359,-1.049812,1.931056,-1.327453,0.004103,-0.019484,-0.669975,-1.350832,-1.618051,1.078840,-0.010752,0.030320
22.700000,0.036605,0.042999,-0.020364,-0.877256,-1.038870,1.932260,-1.315036,0.011871,-0.016209,-0.690361,-1.370091,-1.617260,1.082213,-0.003414,0.030024
22.733333,0.053906,0.029429,-0.014031,-0.845972,-1.036228,1.913021,-1.281185,0.007763,-0.029574,-0.695185,-1.379952,-1.598799,1.048781,-0.001925,0.012472
22.766667,0.042171,0.031480,-0.018726,-0.834562,-1.048339,1.915814,-1.256083,0.007554,-0.025035,-0.700968,-1.377088,-1.553272,1.040841,-0.002417,0.015417
22.800000,0.049216,0.031480,-0.010099,-0.833524,-1.062160,1.920205,-1.254465,0.001263,-0.024003,-0.683845,-1.380345,-1.534470,1.034796,-0.004288,0.015363
22.833333,0.044440,0.032691,0.009064,-0.858067,-1.062207,1.900013,-1.255227,-0.008752,-0.023006,-0.683744,-1.365950,-1.504020,0.991706,-0.004219,0.021149
22.866667,0.034052,0.038686,0.002539,-0.858482,-1.055164,1.882357,-1.223806,-0.003729,-0.013361,-0.659714,-1.346697,-1.473784,0.963719,-0.012356,0.008273
22.900000,0.023466,0.040823,0.002792,-0.867492,-1.077012,1.897129,-1.214908,0.000945,-0.013377,-0.637860,-1.336485,-1.447741,0.957028,-0.007815,0.010718
22.933333,0.026538,0.032489,0.009857,-0.874515,-1.070648,1.872613,-1.211254,0.008300,-0.018460,-0.620283,-1.336514,-1.420773,0.935179,-0.000317,0.012301
22.966667,0.025318,0.043783,-0.004715,-0.872159,-1.078353,1.853694,-1.191151,0.003595,-0.014785,-0.634947,-1.328231,-1.385739,0.936145,-0.010331,0.019447
23.000000,0.009526,0.041804,-0.012191,-0.852874,-1.093504,1.858854,-1.189642,0.004635,-0.020562,-0.623523,-1.333050,-1.348092,0.934157,-0.014590,0.013756
23.033333,0.029119,0.034497,-0.013272,-0.843206,-1.099406,1.846721,-1.198159,-0.009484,-0.035439,-0.635225,-1.358108,-1.316958,0.939075,-0.017939,0.008636
23.066667,0.037407,0.035603,-0.025744,-0.851935,-1.073936,1.823717,-1.192110,-0.007148,-0.024017,-0.647227,-1.369140,-1.296962,0.951025,-0.049011,0.018172
23.100000,0.039997,0.036442,-0.031687,-0.836888,-1.076678,1.820517,-1.185799,-0.009955,-0.037989,-0.632573,-1.359899,-1.290920,0.938219,-0.065337,0.014857
23.133333,0.043130,0.025148,-0.022261,-0.828239,-1.059153,1.834019,-1.171954,-0.015598,-0.042708,-0.608930,-1.357669,-1.285494,0.915289,-0.054891,-0.004001
23.166667,0.061436,0.019886,-0.020039,-0.837254,-1.039977,1.817178,-1.177137,-0.021037,-0.056262,-0.610677,-1.361904,-1.277882,0.903757,-0.060767,-0.008580
23.200000,0.053852,0.019052,-0.016271,-0.841637,-1.048188,1.824178,-1.177587,-0.011744,-0.050506,-0.602599,-1.365978,-1.274118,0.899457,-0.052316,0.003805
23.233333,0.047455,0.026255,0.002635,-0.822416,-1.063485,1.842049,-1.157311,-0.009799,-0.058906,-0.587164,-1.365978,-1.263240,0.886678,-0.022509,0.000991
23.266667,0.065309,0.042597,0.017544,-0.834331,-1.057137,1.854177,-1.123305,-0.003182,-0.030425,-0.571729,-1.378053,-1.259362,0.909070,-0.024987,0.008210
23.300000,0.065672,0.047083,0.028827,-0.835557,-1.075858,1.841233,-1.113308,0.003070,-0.021781,-0.565776,-1.391249,-1.253200,0.910952,-0.027050,0.021084
23.333333,0.053121,0.050482,0.016852,-0.813976,-1.078018,1.836695,-1.085302,0.017691,-0.014151,-0.546800,-1.396588,-1.235540,0.925199,-0.021941,0.029823
23.366667,0.046190,0.064283,0.017560,-0.809018,-1.084526,1.835988,-1.052002,0.004125,-0.001956,-0.538400,-1.390567,-1.227465,0.947262,-0.021162,0.038225
23.400000,0.051004,0.052308,0.015985,-0.802828,-1.109538,1.795282,-1.047761,-0.002546,-0.007798,-0.526921,-1.378625,-1.213000,0.946282,-0.020045,0.036031
23.433333,0.036717,0.042239,-0.004121,-0.775694,-1.133944,1.755754,-1.066154,-0.009277,-0.018780,-0.543873,-1.351135,-1.173151,0.925313,-0.003754,0.034219
23.466667,0.032336,0.043948,-0.022169,-0.763893,-1.143389,1.727917,-1.072393,-0.003678,-0.025611,-0.526554,-1.337955,-1.149900,0.916022,-0.010138,0.047584
23.500000,0.028883,0.041526,-0.008833,-0.760732,-1.175893,1.692377,-1.057061,-0.010463,-0.015894,-0.519119,-1.325022,-1.122747,0.905289,-0.010023,0.043842
23.533333,0.032504,0.032732,-0.014271,-0.721209,-1.197353,1.643960,-1.063162,0.004565,-0.019335,-0.500952,-1.327048,-1.087869,0.860131,-0.011470,0.039636
23.566667,0.027863,0.029057,-0.017433,-0.716342,-1.223069,1.616888,-1.054299,0.016530,-0.003566,-0.497655,-1.329746,-1.064549,0.854974,-0.026269,0.047906
23.600000,0.025308,0.020217,-0.013632,-0.705832,-1.233603,1.591974,-1.037693,0.015001,-0.018568,-0.475703,-1.344529,-1.050563,0.848533,-0.032709,0.036504
23.633333,0.031580,0.014021,0.001287,-0.703453,-1.223849,1.573795,-1.010135,0.009029,-0.016334,-0.485893,-1.336871,-1.038767,0.845312,-0.024969,0.013236
23.666667,0.034133,0.019935,-0.007019,-0.696782,-1.201304,1.585759,-0.994876,0.015889,-0.009451,-0.495438,-1.337098,-1.032872,0.846038,-0.031123,0.005371
23.700000,0.033698,0.015848,-0.006221,-0.704538,-1.189803,1.582928,-0.985266,0.011297,-0.017037,-0.490309,-1.327825,-1.002153,0.851307,-0.029848,0.000464
23.733333,0.047380,0.015848,-0.018090,-0.682732,-1.165218,1.582555,-0.956852,0.002428,-0.028346,-0.493835,-1.337068,-0.972750,0.856577,-0.022285,-0.011827
23.766667,0.051984,0.019450,-0.029262,-0.672036,-1.176605,1.564784,-0.947589,0.003205,-0.030484,-0.487583,-1.343526,-0.934012,0.848006,-0.023370,-0.003649
23.800000,0.045436,0.022888,-0.033479,-0.653942,-1.197490,1.544667,-0.944870,0.002221,-0.029895,-0.452513,-1.362403,-0.866134,0.842206,-0.026063,0.001728
23.833333,0.043122,0.015668,-0.022318,-0.648437,-1.208106,1.490130,-0.956068,0.000314,-0.039359,-0.420422,-1.357045,-0.799890,0.826123,-0.030502,0.020110
23.866667,0.041877,0.026225,-0.015421,-0.668507,-1.209186,1.436066,-0.947390,0.004507,-0.025652,-0.407183,-1.371858,-0.751833,0.839923,-0.037143,0.026148
23.900000,0.031272,0.030101,-0.003895,-0.679507,-1.217219,1.398199,-0.963855,0.000997,-0.028929,-0.367041,-1.355433,-0.712644,0.820378,-0.032819,0.026436
23.933333,0.026761,0.026556,0.007543,-0.685983,-1.206712,1.380332,-0.966278,0.001084,-0.025467,-0.346899,-1.345258,-0.693454,0.820687,-0.031094,0.018611
23.966667,0.027649,0.026993,0.007107,-0.690900,-1.206708,1.366385,-0.965261,0.002187,-0.026119,-0.343433,-1.342664,-0.687623,0.823328,-0.030312,0.018141
