time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.633333,0.003875,0.010131,0.009239,-1.113411,-1.381658,1.698973,-1.569182,-0.004096,0.012108,-0.082368,-0.988078,0.016297,0.684072,-0.020206,0.004496
20.666667,0.005793,0.015845,0.003636,-1.113623,-1.337486,1.692677,-1.567801,-0.000063,0.014624,-0.118648,-0.972742,-0.055156,0.614608,-0.025912,-0.002523
20.700000,0.003945,0.013771,0.004407,-1.138694,-1.287413,1.675612,-1.567801,-0.002929,0.008245,-0.149488,-0.940113,-0.133295,0.573871,-0.026400,-0.004980
20.733333,0.010073,0.013982,-0.003356,-1.142491,-1.222843,1.649067,-1.563033,-0.006327,0.002235,-0.192995,-0.930482,-0.222107,0.552936,-0.020080,-0.013245
20.766667,0.011498,0.017315,-0.012233,-1.156455,-1.161000,1.604543,-1.563033,-0.005166,0.002919,-0.257403,-0.908864,-0.322107,0.572001,-0.019619,-0.006470
20.800000,0.005963,0.019785,-0.014408,-1.161183,-1.099156,1.544985,-1.563852,-0.002223,0.002844,-0.329801,-0.880127,-0.422107,0.631065,-0.017196,-0.004131
20.833333,0.001839,0.015377,-0.009637,-1.160681,-1.037313,1.455977,-1.565233,-0.001694,-0.002704,-0.408497,-0.815882,-0.522107,0.722264,-0.014928,0.007659
20.866667,0.002182,0.022480,-0.007837,-1.133381,-0.961372,1.366969,-1.565233,-0.000117,0.005433,-0.508497,-0.769079,-0.622107,0.822264,-0.015843,0.011317
20.900000,-0.007080,0.025391,-0.001784,-1.092304,-0.879928,1.266969,-1.570000,-0.001941,-0.000447,-0.608497,-0.690446,-0.722107,0.922264,-0.011834,0.013470
20.933333,-0.011433,0.022703,0.005626,-1.019575,-0.779928,1.166969,-1.570000,-0.001060,-0.003042,-0.708497,-0.624654,-0.822107,1.022264,-0.009210,0.008747
20.966667,-0.005472,0.019664,0.010516,-0.932410,-0.719928,1.095148,-1.550000,0.006296,-0.005420,-0.777022,-0.598862,-0.884997,1.122265,-0.000164,0.004405
21.000000,0.004640,0.021812,0.015226,-0.872410,-0.699928,1.063327,-1.539000,0.003786,0.001129,-0.809978,-0.613071,-0.907887,1.222265,0.001490,0.001071
21.033333,0.007727,0.016809,0.015207,-0.852410,-0.719928,1.071506,-1.534371,-0.002368,-0.006039,-0.814730,-0.645912,-0.890778,1.322265,0.007826,-0.002515
21.066667,0.008044,0.020777,0.012923,-0.866617,-0.779928,1.119685,-1.524096,-0.008070,-0.001460,-0.803784,-0.718754,-0.845916,1.411812,0.013869,-0.005430
21.100000,0.013956,0.023542,0.011857,-0.897297,-0.879928,1.207864,-1.513396,-0.017770,0.000526,-0.774840,-0.818754,-0.794917,1.481359,0.015078,-0.003405
21.133333,0.009386,0.026258,0.009310,-0.955164,-0.979928,1.307864,-1.527375,-0.028985,0.000440,-0.769384,-0.918754,-0.759769,1.530906,0.007169,-0.001398
21.166667,-0.008762,0.028482,-0.008357,-0.978060,-1.074197,1.405239,-1.518138,-0.028658,-0.012671,-0.799497,-1.018754,-0.764622,1.560453,0.012239,-0.007900
21.200000,-0.008937,0.032697,-0.013010,-1.000957,-1.140012,1.486629,-1.507136,-0.023573,-0.014157,-0.857814,-1.118754,-0.809475,1.570000,0.017545,0.000343
21.233333,-0.004255,0.029341,-0.007516,-1.008366,-1.201789,1.534453,-1.508472,-0.021723,-0.016474,-0.931829,-1.202330,-0.882078,1.570000,0.011817,0.001987
21.266667,-0.008877,0.030013,-0.013629,-1.002894,-1.256067,1.546976,-1.509509,-0.014150,-0.026154,-1.006520,-1.247750,-0.960821,1.570000,0.006252,0.004074
21.300000,-0.008926,0.039393,-0.015559,-1.010235,-1.279155,1.559499,-1.499492,-0.011589,-0.019366,-1.069227,-1.293169,-1.060821,1.570000,0.009120,0.012463
21.333333,0.004600,0.036580,-0.000068,-1.027191,-1.291861,1.555840,-1.505223,-0.016523,-0.014069,-1.101390,-1.311721,-1.160821,1.570000,0.006417,0.013053
21.366667,0.009522,0.033164,0.003900,-1.017781,-1.293690,1.538440,-1.487050,-0.011456,-0.003832,-1.093553,-1.296206,-1.260821,1.564246,-0.007048,0.003753
21.400000,0.010353,0.044062,0.002137,-1.012318,-1.299557,1.550858,-1.482104,-0.016761,-0.001715,-1.045716,-1.257114,-1.360821,1.552169,-0.013758,0.015148
21.433333,0.014764,0.041464,0.011670,-1.023744,-1.302397,1.575576,-1.478234,-0.017448,0.008803,-0.975200,-1.248302,-1.460821,1.543421,-0.008784,0.007949
21.466667,0.019613,0.036830,0.013782,-1.013727,-1.312582,1.583726,-1.484805,-0.017656,0.002789,-0.885394,-1.220713,-1.527542,1.514673,-0.005826,0.001223
21.500000,0.022371,0.037067,0.011481,-1.022053,-1.331622,1.599779,-1.495842,-0.017808,0.006566,-0.786132,-1.192404,-1.561506,1.465924,-0.004810,0.014738
21.533333,0.017733,0.038268,0.013439,-1.029365,-1.369497,1.620741,-1.515581,-0.025569,-0.001714,-0.686869,-1.198163,-1.555469,1.402930,0.000406,0.017454
21.566667,0.023262,0.032199,0.017427,-1.041701,-1.387867,1.627134,-1.518735,-0.013854,0.002891,-0.598523,-1.241354,-1.509433,1.348580,0.005602,0.009471
21.600000,0.025415,0.034433,0.022180,-1.057505,-1.396764,1.645985,-1.518976,-0.007275,0.011763,-0.530112,-1.278712,-1.423397,1.277822,0.000717,0.014500
21.633333,0.022002,0.027647,0.021344,-1.064263,-1.406427,1.655610,-1.517890,-0.008484,0.010163,-0.461412,-1.300166,-1.330640,1.207066,-0.005850,0.016508
21.666667,0.019806,0.027763,0.023106,-1.050701,-1.400093,1.676139,-1.490806,-0.007078,0.011791,-0.432713,-1.335130,-1.264150,1.168470,-0.009863,0.000475
21.700000,0.025943,0.023293,0.021054,-1.052989,-1.396229,1.703597,-1.478401,-0.010041,0.001143,-0.443500,-1.363136,-1.237659,1.150103,-0.010506,-0.003304
21.733333,0.020219,0.017995,0.018609,-1.044410,-1.396229,1.718086,-1.457944,-0.015776,-0.003265,-0.455038,-1.365438,-1.235167,1.123748,-0.009795,-0.001945
21.766667,0.014154,0.018741,0.009236,-1.011882,-1.387526,1.707974,-1.420045,-0.017500,-0.005383,-0.486640,-1.354333,-1.272674,1.130471,-0.012706,-0.002478
21.800000,0.013723,0.026070,0.012090,-0.969844,-1.384143,1.683656,-1.359410,-0.014652,0.006004,-0.557794,-1.373298,-1.350182,1.177194,-0.011765,0.002051
21.833333,0.009525,0.021566,0.008599,-0.915137,-1.390477,1.619339,-1.298774,-0.013390,0.000574,-0.628947,-1.386340,-1.434180,1.231756,-0.005411,0.006448
21.866667,-0.000924,0.019422,-0.001159,-0.831961,-1.394838,1.532910,-1.214054,-0.002165,0.004894,-0.682978,-1.369072,-1.518177,1.296307,0.003630,0.012738
21.900000,-0.000253,0.027980,-0.002045,-0.731961,-1.394838,1.437766,-1.114054,-0.001528,0.000416,-0.752492,-1.377343,-1.612429,1.370956,0.008979,0.011868
21.933333,-0.000711,0.025390,0.000399,-0.631961,-1.403541,1.337766,-1.014054,-0.006484,-0.011704,-0.806164,-1.385661,-1.677927,1.409556,0.017515,0.006525
21.966667,-0.003368,0.025291,-0.013228,-0.531960,-1.395096,1.237766,-0.914055,0.004349,-0.017198,-0.849076,-1.385661,-1.716771,1.438418,0.025461,-0.000253
22.000000,0.001943,0.032458,-0.013596,-0.437206,-1.388867,1.137766,-0.814054,0.003159,-0.013800,-0.851989,-1.384684,-1.754554,1.432526,0.026495,0.004811
22.033333,0.004714,0.038209,-0.005434,-0.351493,-1.388867,1.037766,-0.723238,-0.003271,-0.007695,-0.852718,-1.401953,-1.756849,1.402975,0.015721,-0.000072
22.066667,-0.000864,0.041471,-0.011043,-0.278144,-1.388867,0.937766,-0.659978,-0.008286,0.000047,-0.847860,-1.401953,-1.743878,1.362584,0.011421,-0.004498
22.100000,-0.001146,0.045964,-0.007146,-0.235493,-1.388867,0.837766,-0.616769,-0.009830,0.006002,-0.835756,-1.404324,-1.745688,1.337775,0.012934,0.005413
22.133333,-0.000926,0.043117,0.005423,-0.212623,-1.397605,0.737766,-0.592929,-0.023340,0.004417,-0.807929,-1.396742,-1.738064,1.282706,0.003009,0.006440
22.166667,-0.004832,0.053088,0.007523,-0.203046,-1.399335,0.637766,-0.586991,-0.025732,0.006027,-0.789411,-1.377001,-1.701994,1.232116,-0.006665,0.007867
22.200000,-0.008531,0.053805,0.010679,-0.205767,-1.399335,0.541559,-0.611870,-0.021023,0.005541,-0.750710,-1.366648,-1.665325,1.174967,-0.007573,0.016370
22.233333,0.000774,0.041021,0.015654,-0.219404,-1.399335,0.466663,-0.649192,-0.017146,-0.002975,-0.692156,-1.366648,-1.609670,1.104408,-0.008053,0.017234
22.266667,0.006640,0.039575,0.010884,-0.227718,-1.397098,0.431766,-0.705473,-0.008949,0.002635,-0.616688,-1.371347,-1.527989,1.014313,-0.023842,0.010861
22.300000,0.011769,0.038637,0.007096,-0.256251,-1.403147,0.436869,-0.782385,-0.006237,0.000143,-0.527703,-1.366951,-1.442395,0.924219,-0.025335,0.013863
22.333333,0.012013,0.025146,0.012369,-0.306246,-1.404042,0.481972,-0.881395,-0.003182,0.003488,-0.429411,-1.387669,-1.346308,0.824399,-0.019787,0.007267
22.366667,0.023320,0.018734,0.011558,-0.372200,-1.397903,0.563282,-0.973975,-0.006471,0.006865,-0.358577,-1.391472,-1.246308,0.724579,-0.028630,-0.008931
22.400000,0.015809,0.020703,0.009857,-0.433405,-1.397903,0.663282,-1.048560,-0.002502,0.012740,-0.308825,-1.391472,-1.146308,0.624579,-0.030886,-0.006259
22.433333,0.014916,0.019473,0.015861,-0.469236,-1.390368,0.763282,-1.084135,-0.010027,0.007729,-0.280354,-1.371472,-1.046308,0.524579,-0.020205,-0.009090
22.466667,0.021555,0.020257,0.020669,-0.465067,-1.372330,0.833570,-1.079710,-0.003706,0.015141,-0.276052,-1.357192,-0.946308,0.424579,-0.025417,-0.001651
22.500000,0.026830,0.024259,0.023179,-0.420897,-1.375325,0.863858,-1.035286,-0.006152,0.008412,-0.294649,-1.332200,-0.846308,0.324579,-0.027057,0.003456
22.533333,0.010223,0.028786,0.013006,-0.343262,-1.381465,0.854146,-0.957290,-0.010325,0.005208,-0.300839,-1.299556,-0.746308,0.224579,-0.018652,0.017129
22.566667,0.005203,0.039108,0.008815,-0.287094,-1.372697,0.804434,-0.857290,-0.012872,0.016782,-0.314571,-1.278167,-0.646308,0.142452,-0.020041,0.028466
22.600000,0.004145,0.041302,0.007596,-0.241025,-1.373346,0.714722,-0.757290,-0.014171,0.025297,-0.326917,-1.278153,-0.546308,0.083295,-0.018493,0.038398
22.633333,-0.009495,0.035760,-0.001549,-0.207696,-1.380194,0.614722,-0.657290,-0.017091,0.016580,-0.336326,-1.268477,-0.446308,0.043313,-0.010020,0.029873
22.666667,-0.007762,0.036036,-0.019399,-0.190133,-1.368667,0.514722,-0.557290,-0.008535,0.023575,-0.333042,-1.273478,-0.346308,0.043331,-0.005708,0.029921
22.700000,-0.001195,0.036621,-0.007435,-0.197099,-1.364182,0.414722,-0.483471,-0.006229,0.025117,-0.336603,-1.286195,-0.246308,0.066940,-0.000758,0.030682
22.733333,0.005621,0.026647,-0.004041,-0.173366,-1.362566,0.314722,-0.434357,-0.007105,0.016304,-0.330588,-1.288946,-0.151614,0.090837,0.004853,0.017773
22.766667,0.000718,0.030187,-0.009200,-0.164501,-1.371689,0.246476,-0.420317,-0.006514,0.016802,-0.319640,-1.288862,-0.086732,0.131766,0.004967,0.015273
22.800000,0.001968,0.032873,-0.002927,-0.158588,-1.382995,0.193275,-0.446277,-0.008625,0.018705,-0.295035,-1.307444,-0.058262,0.193520,0.006071,0.015761
22.833333,-0.001235,0.033015,0.008449,-0.160461,-1.388618,0.167671,-0.510323,-0.017908,0.016615,-0.286459,-1.310278,-0.068989,0.255273,0.006591,0.017159
22.866667,-0.008723,0.037813,0.005864,-0.151267,-1.386902,0.163897,-0.563985,-0.016390,0.024758,-0.267654,-1.310939,-0.102754,0.324930,0.001671,0.007214
22.900000,-0.014116,0.040222,0.007869,-0.147487,-1.397286,0.191934,-0.628849,-0.014308,0.022465,-0.253298,-1.316281,-0.150812,0.408319,-0.000002,0.006338
22.933333,-0.014154,0.034805,0.012953,-0.145518,-1.397286,0.193755,-0.674888,-0.011733,0.021956,-0.246348,-1.326779,-0.182035,0.472201,0.004957,0.007128
22.966667,-0.013726,0.041067,0.005752,-0.142881,-1.397286,0.183394,-0.686412,-0.012894,0.026990,-0.263636,-1.320356,-0.183614,0.504965,-0.003351,0.010640
23.000000,-0.021646,0.040512,0.001599,-0.136448,-1.403798,0.167372,-0.659851,-0.011629,0.023830,-0.265714,-1.312344,-0.150767,0.497729,-0.006267,0.007283
23.033333,-0.008149,0.036595,-0.000359,-0.137943,-1.410000,0.132201,-0.623198,-0.018032,0.013896,-0.288410,-1.309319,-0.104373,0.459000,-0.010522,0.007469
23.066667,-0.001745,0.035851,-0.008506,-0.151758,-1.405261,0.097773,-0.579124,-0.014917,0.019748,-0.313059,-1.297903,-0.052997,0.388374,-0.028356,0.013763
23.100000,0.001324,0.035414,-0.012270,-0.152882,-1.405261,0.085242,-0.548877,-0.015947,0.010450,-0.321620,-1.262789,-0.010068,0.297257,-0.037342,0.014229
23.133333,0.003647,0.026263,-0.009572,-0.159605,-1.396549,0.109847,-0.553145,-0.020563,0.004737,-0.325430,-1.221850,0.012326,0.217372,-0.031356,0.003159
23.166667,0.014966,0.022156,-0.009010,-0.183919,-1.385127,0.152518,-0.597413,-0.023074,-0.000962,-0.328490,-1.172509,0.027927,0.169663,-0.038443,0.001105
23.200000,0.012192,0.018774,-0.006803,-0.211523,-1.383725,0.232507,-0.675975,-0.017932,-0.000930,-0.313968,-1.120312,0.028931,0.161954,-0.032017,0.006365
23.233333,0.007173,0.023799,0.003880,-0.229141,-1.378937,0.319941,-0.766052,-0.018061,-0.006441,-0.291748,-1.058076,0.026094,0.187891,-0.015335,0.004394
23.266667,0.021592,0.035143,0.012188,-0.268703,-1.360132,0.419941,-0.866052,-0.012740,0.013754,-0.263245,-1.021294,0.022235,0.253827,-0.020290,0.007936
23.300000,0.019701,0.041199,0.020056,-0.310710,-1.365459,0.519941,-0.966052,-0.009996,0.018769,-0.237460,-0.984513,0.023290,0.321011,-0.021348,0.015754
23.333333,0.011013,0.042691,0.011345,-0.315369,-1.360869,0.593809,-1.055765,-0.001349,0.021870,-0.216235,-0.956761,0.029287,0.377996,-0.013208,0.020421
23.366667,0.006332,0.053449,0.011409,-0.298637,-1.347124,0.627678,-1.105478,-0.010096,0.033247,-0.209289,-0.937290,0.027160,0.434174,-0.012767,0.025655
23.400000,0.008413,0.047276,0.010532,-0.267910,-1.331710,0.621546,-1.115191,-0.015328,0.030461,-0.203811,-0.925910,0.032377,0.456706,-0.013273,0.025575
23.433333,-0.005849,0.040678,-0.001221,-0.226653,-1.316253,0.575414,-1.084904,-0.019672,0.016118,-0.228950,-0.903937,0.037793,0.451267,-0.002186,0.023522
23.466667,-0.008144,0.042451,-0.011363,-0.190110,-1.281477,0.489282,-1.014618,-0.017114,0.011836,-0.232315,-0.903626,0.038821,0.430063,-0.007990,0.032920
23.500000,-0.010531,0.043126,-0.001299,-0.173538,-1.254508,0.389282,-0.914618,-0.021031,0.015043,-0.247976,-0.913230,0.040934,0.397884,-0.011117,0.032494
23.533333,-0.009930,0.038036,-0.004376,-0.158227,-1.240356,0.289282,-0.814618,-0.012968,0.009673,-0.255675,-0.936450,0.043116,0.343433,-0.012590,0.029058
23.566667,-0.012433,0.036624,-0.005661,-0.172852,-1.253122,0.190090,-0.714618,-0.005465,0.018293,-0.266397,-0.969681,0.023536,0.328982,-0.020537,0.033920
23.600000,-0.014923,0.031817,-0.001571,-0.178232,-1.273078,0.114085,-0.614618,-0.006500,0.012801,-0.258348,-1.028050,-0.002111,0.342145,-0.022078,0.029197
23.633333,-0.011517,0.028161,0.006332,-0.183849,-1.277302,0.061528,-0.524375,-0.009938,0.013914,-0.273597,-1.081505,-0.040981,0.378316,-0.016340,0.015470
23.666667,-0.009807,0.031681,0.003500,-0.186889,-1.298623,0.048972,-0.450854,-0.006437,0.016800,-0.298275,-1.145814,-0.114316,0.443484,-0.018437,0.008024
23.700000,-0.009776,0.028404,0.007106,-0.198305,-1.326262,0.036415,-0.395302,-0.007570,0.011584,-0.317025,-1.212233,-0.195505,0.524715,-0.016638,0.005329
23.733333,-0.001212,0.027765,0.001413,-0.190299,-1.333033,0.049512,-0.343375,-0.011757,0.006576,-0.351827,-1.277331,-0.283817,0.605946,-0.009111,-0.003554
23.766667,0.002858,0.029523,-0.005529,-0.189989,-1.347339,0.041138,-0.324648,-0.012079,0.005559,-0.388898,-1.321027,-0.383817,0.662891,-0.010907,-0.001940
23.800000,0.000112,0.030973,-0.006370,-0.184810,-1.381276,0.037314,-0.317420,-0.011780,0.004660,-0.427665,-1.362337,-0.483817,0.714850,-0.011588,-0.001627
23.833333,-0.001839,0.026848,-0.001586,-0.184845,-1.385566,0.010561,-0.317392,-0.012072,-0.001137,-0.450947,-1.377582,-0.583817,0.746606,-0.013286,0.007896
23.866667,-0.000372,0.034060,0.000237,-0.204227,-1.376951,-0.002729,-0.323199,-0.010578,0.007142,-0.473277,-1.388453,-0.683817,0.785380,-0.017514,0.011442
23.900000,-0.007485,0.037479,0.006908,-0.210039,-1.382355,-0.003631,-0.360330,-0.014428,0.003866,-0.468942,-1.379705,-0.783252,0.784482,-0.016326,0.013537
23.933333,-0.010980,0.036240,0.015286,-0.211901,-1.382355,0.013752,-0.384262,-0.014931,0.004867,-0.470492,-1.372359,-0.862686,0.788228,-0.015034,0.011304
23.966667,-0.010615,0.037306,0.015116,-0.210614,-1.382355,0.023134,-0.406936,-0.016074,0.005633,-0.459047,-1.370650,-0.922120,0.788355,-0.014259,0.012328
