time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.500000,0.002487,0.031987,0.006260,0.016503,-0.918239,-0.102854,-1.375675,-0.032196,0.020146,-0.731054,-1.191624,-0.595414,1.419036,-0.018728,0.000971
20.533333,0.000260,0.027906,0.004989,0.116503,-0.913655,-0.134325,-1.334625,-0.025593,0.019301,-0.631054,-1.202861,-0.559407,1.345351,-0.022088,-0.001875
20.566667,-0.003093,0.027405,0.003977,0.216503,-0.924831,-0.134613,-1.265170,-0.021577,0.028140,-0.541079,-1.206093,-0.563400,1.299426,-0.026775,0.001642
20.600000,-0.006828,0.023624,0.007356,0.316503,-0.926964,-0.134132,-1.190462,-0.023227,0.024796,-0.491105,-1.220981,-0.607392,1.252076,-0.028719,-0.004481
20.633333,-0.008489,0.020850,0.015718,0.416503,-0.911710,-0.120189,-1.100083,-0.025360,0.027067,-0.481131,-1.213500,-0.671943,1.227825,-0.024344,-0.012439
20.666667,-0.011473,0.026477,0.015228,0.516503,-0.904627,-0.075072,-1.008674,-0.023490,0.031071,-0.511157,-1.197716,-0.771943,1.240241,-0.032304,-0.013609
20.700000,-0.012470,0.025876,0.019455,0.616503,-0.910996,-0.049361,-0.910865,-0.024889,0.028714,-0.581183,-1.174406,-0.871943,1.283530,-0.031913,-0.014197
20.733333,-0.007113,0.025420,0.017544,0.716503,-0.906299,-0.027414,-0.813056,-0.026205,0.025415,-0.681183,-1.178947,-0.971943,1.330423,-0.029519,-0.021498
20.766667,-0.004455,0.028508,0.013613,0.816503,-0.929631,-0.020076,-0.724869,-0.027450,0.026598,-0.775102,-1.168226,-1.071943,1.394169,-0.030774,-0.016615
20.800000,-0.005806,0.031386,0.013907,0.916503,-0.968270,-0.011329,-0.640112,-0.028970,0.026416,-0.859308,-1.169111,-1.171943,1.456075,-0.034041,-0.014655
20.833333,-0.008968,0.027578,0.018675,1.015142,-0.982271,-0.027507,-0.577370,-0.027546,0.025182,-0.925766,-1.161772,-1.271942,1.500111,-0.036364,-0.006580
20.866667,-0.006750,0.031272,0.021197,1.080325,-0.982714,-0.041025,-0.532202,-0.027250,0.032631,-0.972498,-1.178646,-1.371943,1.530508,-0.042111,-0.000594
20.900000,-0.011502,0.034250,0.026187,1.136969,-0.994609,-0.053520,-0.524854,-0.029191,0.029595,-0.998292,-1.155976,-1.471943,1.542037,-0.044687,0.002214
20.933333,-0.012665,0.032075,0.032973,1.173613,-0.989564,-0.052594,-0.527883,-0.026826,0.028477,-1.010167,-1.145452,-1.571943,1.553306,-0.047600,-0.000658
20.966667,-0.004010,0.030829,0.028289,1.170257,-1.006617,-0.038625,-0.565292,-0.021534,0.024184,-0.991754,-1.160089,-1.631943,1.538270,-0.035167,-0.008398
21.000000,0.010458,0.033678,0.024276,1.128262,-1.048431,0.000268,-0.620685,-0.026375,0.023130,-0.951090,-1.196974,-1.651943,1.501104,-0.029491,-0.018270
21.033333,0.014629,0.032710,0.016013,1.079724,-1.088028,0.068710,-0.698505,-0.031108,0.010122,-0.890150,-1.232029,-1.631943,1.438880,-0.018561,-0.029699
21.066667,0.016803,0.037388,0.005997,0.999724,-1.117457,0.148710,-0.778505,-0.036026,0.007435,-0.810150,-1.275367,-1.571943,1.358880,-0.007383,-0.038809
21.100000,0.023904,0.041266,-0.003043,0.899724,-1.138713,0.248710,-0.878505,-0.042499,0.003007,-0.710150,-1.328231,-1.471943,1.258880,-0.000276,-0.043196
21.133333,0.021688,0.044365,-0.005346,0.799724,-1.151777,0.348710,-0.978505,-0.050333,0.002592,-0.610150,-1.363363,-1.371943,1.158880,-0.007274,-0.044040
21.166667,0.007829,0.046394,-0.019173,0.699724,-1.154192,0.448710,-1.078505,-0.048904,-0.007786,-0.510150,-1.362025,-1.271943,1.058880,-0.001544,-0.048486
21.200000,0.008087,0.049420,-0.022804,0.599724,-1.146412,0.548710,-1.173241,-0.045389,-0.009757,-0.416632,-1.359754,-1.171943,0.958880,0.001918,-0.041012
21.233333,0.010492,0.047554,-0.019090,0.499724,-1.153779,0.648710,-1.251868,-0.045709,-0.010575,-0.345853,-1.367302,-1.071943,0.866231,-0.002342,-0.038932
21.266667,0.004341,0.050176,-0.024106,0.399724,-1.175982,0.748710,-1.302721,-0.041811,-0.016481,-0.284506,-1.351275,-0.971943,0.785662,-0.007282,-0.037933
21.300000,0.004059,0.059343,-0.027307,0.299724,-1.180797,0.848710,-1.331923,-0.040022,-0.011441,-0.257386,-1.352981,-0.871943,0.745093,-0.005095,-0.031936
21.333333,0.012540,0.059103,-0.016764,0.199724,-1.188177,0.948710,-1.341872,-0.044141,-0.005067,-0.247980,-1.365063,-0.771943,0.714368,-0.006737,-0.029909
21.366667,0.014978,0.058849,-0.015345,0.099724,-1.183305,1.048710,-1.318116,-0.039250,0.004916,-0.249539,-1.352647,-0.677036,0.702024,-0.017207,-0.037642
21.400000,0.016386,0.069087,-0.017243,-0.000276,-1.185399,1.148710,-1.303125,-0.041080,0.006530,-0.240817,-1.328288,-0.612757,0.710103,-0.022145,-0.030340
21.433333,0.020781,0.066952,-0.009975,-0.100276,-1.177507,1.248710,-1.296438,-0.042964,0.013648,-0.247629,-1.336480,-0.553099,0.735918,-0.016005,-0.034059
21.466667,0.023849,0.063055,-0.007065,-0.200276,-1.172008,1.348710,-1.290905,-0.042508,0.008879,-0.252268,-1.320608,-0.511050,0.754084,-0.014490,-0.037977
21.500000,0.027305,0.063476,-0.007685,-0.300276,-1.175266,1.448710,-1.286572,-0.042833,0.011210,-0.249359,-1.295903,-0.495588,0.795385,-0.013690,-0.028312
21.533333,0.024440,0.063394,-0.005170,-0.400276,-1.193440,1.533196,-1.288490,-0.050459,0.005372,-0.245069,-1.285517,-0.481671,0.857813,-0.008794,-0.026351
21.566667,0.029579,0.059155,-0.001841,-0.500276,-1.195020,1.589478,-1.273203,-0.042671,0.010488,-0.258584,-1.299135,-0.473444,0.927271,-0.005830,-0.030022
21.600000,0.031403,0.061433,0.002199,-0.600276,-1.203206,1.613761,-1.241573,-0.037650,0.016909,-0.287134,-1.296941,-0.500596,0.987495,-0.010382,-0.028498
21.633333,0.028064,0.056119,0.001722,-0.667147,-1.206537,1.598044,-1.201237,-0.038631,0.016275,-0.309869,-1.279629,-0.550139,1.024076,-0.014216,-0.026939
21.666667,0.024806,0.054314,0.002454,-0.695981,-1.200042,1.543865,-1.138955,-0.036444,0.017771,-0.362437,-1.290651,-0.613094,1.048531,-0.017172,-0.037334
21.700000,0.027653,0.049401,0.000676,-0.700830,-1.200164,1.465199,-1.083881,-0.034741,0.009397,-0.434677,-1.307068,-0.709413,1.039720,-0.017360,-0.039132
21.733333,0.020212,0.041853,-0.000796,-0.683652,-1.203104,1.381250,-1.034879,-0.037567,0.004282,-0.489193,-1.301534,-0.809413,1.011270,-0.013194,-0.037850
21.766667,0.011718,0.039165,-0.007512,-0.627437,-1.191033,1.301378,-0.981688,-0.036390,0.003990,-0.520181,-1.287193,-0.909413,0.974290,-0.017289,-0.033841
21.800000,0.008762,0.041917,-0.005170,-0.595892,-1.189569,1.232035,-0.941762,-0.033750,0.011446,-0.542034,-1.309305,-1.009413,0.943806,-0.018174,-0.025779
21.833333,0.004994,0.037321,-0.007405,-0.572121,-1.196946,1.171194,-0.926550,-0.032084,0.005389,-0.547816,-1.319680,-1.109413,0.917155,-0.014840,-0.024528
21.866667,-0.006523,0.031066,-0.014011,-0.546233,-1.198674,1.125496,-0.917213,-0.024133,0.009359,-0.528937,-1.297924,-1.182593,0.908225,-0.009510,-0.017384
21.900000,-0.006118,0.036690,-0.015012,-0.527512,-1.192987,1.095652,-0.909887,-0.024597,0.006707,-0.518168,-1.307958,-1.238564,0.902337,-0.007996,-0.016073
21.933333,-0.007114,0.033906,-0.012775,-0.526285,-1.199820,1.063471,-0.923698,-0.029933,-0.003408,-0.513183,-1.317438,-1.265779,0.891638,-0.000974,-0.020577
21.966667,-0.008108,0.034216,-0.023243,-0.533519,-1.189400,1.060762,-0.953189,-0.020426,-0.009253,-0.531093,-1.318886,-1.292994,0.904659,0.005621,-0.028381
22.000000,-0.003156,0.039815,-0.023754,-0.571013,-1.179824,1.088012,-0.995475,-0.022775,-0.006385,-0.561102,-1.311964,-1.320209,0.908115,0.006887,-0.022195
22.033333,0.001654,0.047334,-0.017475,-0.634611,-1.186656,1.140120,-1.041772,-0.029883,-0.002787,-0.603014,-1.330401,-1.374244,0.897604,0.001723,-0.028691
22.066667,-0.002115,0.049764,-0.023160,-0.713068,-1.207211,1.185307,-1.104535,-0.034163,-0.000471,-0.633060,-1.323619,-1.445488,0.881428,-0.002635,-0.033679
22.100000,0.001900,0.051406,-0.021816,-0.807745,-1.231212,1.260321,-1.186162,-0.035605,0.003553,-0.668925,-1.327269,-1.545488,0.887784,-0.001346,-0.028440
22.133333,0.001940,0.046947,-0.012559,-0.879484,-1.254299,1.295335,-1.268048,-0.048034,0.001791,-0.671554,-1.320044,-1.605935,0.855684,-0.009149,-0.028429
22.166667,-0.001004,0.052418,-0.012218,-0.911222,-1.269502,1.290348,-1.350620,-0.050382,0.004362,-0.639965,-1.314153,-1.626381,0.824811,-0.016662,-0.026153
22.200000,-0.003052,0.053001,-0.011557,-0.902960,-1.274883,1.245362,-1.434135,-0.047790,0.002928,-0.585398,-1.316127,-1.606827,0.783941,-0.018608,-0.019523
22.233333,0.004534,0.043182,-0.007099,-0.854698,-1.269086,1.184931,-1.497650,-0.046521,-0.001369,-0.526662,-1.332340,-1.547274,0.733663,-0.015479,-0.018341
22.266667,0.010438,0.044063,-0.011304,-0.771759,-1.258412,1.084931,-1.521165,-0.040539,0.000947,-0.448304,-1.350438,-1.447720,0.655143,-0.026628,-0.023789
22.300000,0.016665,0.043523,-0.014371,-0.671759,-1.271532,0.984931,-1.504679,-0.040236,-0.000977,-0.384706,-1.359821,-1.347720,0.576155,-0.026759,-0.020439
22.333333,0.019053,0.034652,-0.008970,-0.571759,-1.283182,0.884931,-1.450000,-0.038155,-0.001950,-0.339016,-1.384921,-1.247720,0.500480,-0.021693,-0.026109
22.366667,0.027457,0.029774,-0.007512,-0.487599,-1.292626,0.784931,-1.370000,-0.040686,0.000470,-0.323606,-1.396767,-1.147720,0.464805,-0.026150,-0.035339
22.400000,0.023885,0.030729,-0.004874,-0.417296,-1.313206,0.684931,-1.270000,-0.036853,0.003163,-0.316968,-1.399623,-1.047720,0.442365,-0.029833,-0.032813
22.433333,0.019941,0.028737,0.002688,-0.355896,-1.322927,0.585382,-1.170000,-0.042427,-0.000226,-0.318024,-1.384381,-0.947720,0.439983,-0.020552,-0.031945
22.466667,0.025712,0.028448,0.008766,-0.322547,-1.316197,0.525833,-1.070000,-0.034970,0.007329,-0.319748,-1.379035,-0.847720,0.476280,-0.023688,-0.024661
22.500000,0.029715,0.029973,0.011093,-0.329198,-1.315443,0.506285,-0.970462,-0.034551,0.003314,-0.321148,-1.362215,-0.773411,0.529443,-0.023566,-0.022124
22.533333,0.019692,0.033434,0.003071,-0.357553,-1.320674,0.526736,-0.908476,-0.035644,-0.001699,-0.313116,-1.332261,-0.738381,0.572239,-0.019121,-0.013583
22.566667,0.015232,0.042188,-0.001861,-0.412052,-1.295242,0.587188,-0.886490,-0.036776,0.007288,-0.331698,-1.316807,-0.743351,0.638665,-0.018702,-0.006824
22.600000,0.017190,0.044691,-0.002689,-0.497648,-1.280797,0.687188,-0.886100,-0.034525,0.013982,-0.374130,-1.319799,-0.788320,0.716780,-0.017548,-0.002295
22.633333,0.008570,0.041815,-0.009395,-0.588922,-1.277481,0.787188,-0.925632,-0.036075,0.006141,-0.434374,-1.311231,-0.873290,0.775454,-0.012894,-0.012764
22.666667,0.007602,0.043414,-0.022477,-0.663321,-1.265100,0.887188,-0.981851,-0.032309,0.008773,-0.503321,-1.314670,-0.972568,0.834789,-0.009059,-0.013640
22.700000,0.011610,0.043714,-0.012555,-0.730550,-1.251590,0.987188,-1.034391,-0.031570,0.012155,-0.584493,-1.328745,-1.072568,0.879789,-0.004258,-0.014184
22.733333,0.016571,0.036510,-0.009718,-0.767089,-1.253179,1.087188,-1.063987,-0.031478,0.003056,-0.647448,-1.330840,-1.172568,0.893037,-0.004285,-0.025498
22.766667,0.012233,0.038443,-0.013973,-0.783484,-1.264024,1.187188,-1.084868,-0.033942,0.003240,-0.686240,-1.323524,-1.272568,0.911944,-0.005978,-0.025526
22.800000,0.012256,0.039334,-0.011355,-0.780639,-1.271775,1.287188,-1.094574,-0.037480,0.002831,-0.697390,-1.324318,-1.361902,0.911612,-0.002876,-0.024120
22.833333,0.012071,0.039075,-0.003161,-0.761049,-1.275171,1.358661,-1.087132,-0.042618,0.003708,-0.680441,-1.294231,-1.411236,0.889616,-0.004666,-0.022794
22.866667,0.005858,0.044168,-0.005830,-0.724955,-1.277134,1.409833,-1.048072,-0.042282,0.009278,-0.630419,-1.246671,-1.420569,0.892324,-0.010123,-0.030097
22.900000,0.002789,0.046565,-0.003825,-0.698239,-1.293463,1.453110,-1.020815,-0.042217,0.011167,-0.558614,-1.176561,-1.389903,0.926783,-0.007657,-0.027785
22.933333,0.005528,0.044202,-0.000799,-0.673996,-1.297428,1.461431,-0.995464,-0.041460,0.011400,-0.490159,-1.105461,-1.319237,0.962308,-0.002654,-0.027603
22.966667,0.007941,0.052426,-0.005269,-0.654303,-1.309599,1.452828,-0.963860,-0.043891,0.017587,-0.442420,-1.028370,-1.219236,1.037832,-0.009271,-0.026835
23.000000,0.002213,0.053785,-0.007234,-0.644945,-1.329010,1.458329,-0.946000,-0.045951,0.015693,-0.408145,-0.972147,-1.119237,1.137832,-0.010480,-0.029608
23.033333,0.015192,0.050856,-0.007299,-0.640576,-1.342578,1.445429,-0.935021,-0.052557,0.010022,-0.408863,-0.934991,-1.019237,1.237832,-0.011029,-0.032180
23.066667,0.021768,0.050663,-0.012256,-0.638223,-1.344518,1.410873,-0.908647,-0.051961,0.016258,-0.447296,-0.924841,-0.919237,1.337832,-0.024690,-0.030503
23.100000,0.022214,0.049975,-0.013136,-0.622599,-1.362611,1.374128,-0.877439,-0.052135,0.010202,-0.487577,-0.904711,-0.819237,1.424266,-0.031547,-0.031063
23.133333,0.022289,0.038460,-0.008409,-0.601924,-1.360681,1.323284,-0.839875,-0.054441,0.009021,-0.534386,-0.887055,-0.719236,1.490699,-0.025924,-0.037222
23.166667,0.030794,0.035355,-0.007213,-0.588534,-1.362105,1.248792,-0.811004,-0.056192,0.007537,-0.607730,-0.877039,-0.644970,1.537133,-0.028983,-0.036597
23.200000,0.027419,0.032330,-0.003748,-0.570002,-1.372621,1.179757,-0.785288,-0.052323,0.008994,-0.685896,-0.868501,-0.610704,1.563566,-0.024372,-0.029679
23.233333,0.022473,0.035276,0.005454,-0.543468,-1.375915,1.133384,-0.760326,-0.049273,0.005226,-0.752121,-0.852536,-0.609925,1.570000,-0.011531,-0.028220
23.266667,0.034620,0.043774,0.011458,-0.536408,-1.353731,1.095016,-0.730854,-0.045172,0.020577,-0.812950,-0.873749,-0.649145,1.570000,-0.014010,-0.024781
23.300000,0.034186,0.051161,0.016856,-0.534005,-1.359388,1.062481,-0.725244,-0.042005,0.022009,-0.873362,-0.888216,-0.728366,1.567741,-0.016777,-0.019473
23.333333,0.028160,0.052259,0.010311,-0.522370,-1.349820,1.048898,-0.719080,-0.033749,0.021368,-0.902208,-0.898201,-0.808414,1.566666,-0.013172,-0.016037
23.366667,0.025427,0.060087,0.008831,-0.535107,-1.336891,1.068560,-0.717056,-0.039059,0.025798,-0.891241,-0.915724,-0.876179,1.558776,-0.013830,-0.012090
23.400000,0.027797,0.055228,0.006192,-0.549210,-1.337670,1.079713,-0.733389,-0.042167,0.022775,-0.854498,-0.937563,-0.928188,1.530887,-0.013728,-0.013154
23.433333,0.018673,0.050565,-0.003560,-0.545441,-1.346804,1.093401,-0.764815,-0.045084,0.014261,-0.802119,-0.928976,-0.940197,1.482997,-0.004127,-0.012435
23.466667,0.016524,0.051939,-0.012247,-0.542671,-1.347230,1.100405,-0.777376,-0.043977,0.013171,-0.710554,-0.929839,-0.912207,1.417367,-0.006131,-0.005456
23.500000,0.014492,0.051138,-0.004337,-0.534044,-1.361363,1.087424,-0.771381,-0.047303,0.015018,-0.610554,-0.926642,-0.857656,1.330552,-0.004727,-0.010498
23.533333,0.016443,0.046228,-0.007134,-0.490859,-1.375974,1.039731,-0.765981,-0.041401,0.011583,-0.510553,-0.919903,-0.775387,1.230552,-0.005023,-0.013001
23.566667,0.013141,0.043838,-0.008047,-0.461644,-1.384432,0.978100,-0.750244,-0.037017,0.016049,-0.417389,-0.903231,-0.675387,1.130552,-0.011762,-0.010207
23.600000,0.010117,0.037710,-0.004536,-0.433040,-1.397482,0.903071,-0.721967,-0.038319,0.008087,-0.342761,-0.893171,-0.575387,1.030552,-0.015380,-0.018004
23.633333,0.010997,0.033621,0.002128,-0.410230,-1.387446,0.830974,-0.691933,-0.040872,0.007733,-0.296208,-0.876523,-0.475387,0.930552,-0.011639,-0.027260
23.666667,0.013018,0.036591,-0.000543,-0.393525,-1.379754,0.782499,-0.674455,-0.037375,0.011995,-0.276706,-0.875573,-0.375387,0.830552,-0.017217,-0.029451
23.700000,0.011168,0.034467,0.001801,-0.385192,-1.379754,0.728736,-0.658348,-0.038786,0.009375,-0.264003,-0.863786,-0.282753,0.732545,-0.014692,-0.030611
23.733333,0.019610,0.033936,-0.002491,-0.361857,-1.378275,0.670802,-0.627907,-0.042905,0.006957,-0.279144,-0.878035,-0.215101,0.674538,-0.007353,-0.037034
23.766667,0.022624,0.036331,-0.008063,-0.349743,-1.378275,0.612867,-0.618149,-0.042101,0.009246,-0.277081,-0.884860,-0.157810,0.629441,-0.007959,-0.032425
23.800000,0.021467,0.038579,-0.010376,-0.333018,-1.395620,0.564762,-0.609267,-0.042141,0.006520,-0.270203,-0.900342,-0.127221,0.604060,-0.008210,-0.030232
23.833333,0.018454,0.034324,-0.006970,-0.324619,-1.401642,0.509218,-0.603354,-0.046453,0.004265,-0.256130,-0.896482,-0.109075,0.601260,-0.009031,-0.021434
23.866667,0.021381,0.038409,-0.006122,-0.336955,-1.399700,0.468664,-0.594054,-0.045018,0.010203,-0.255733,-0.918921,-0.101842,0.627238,-0.013330,-0.017963
23.900000,0.016391,0.039346,-0.002633,-0.343713,-1.401178,0.460941,-0.600401,-0.044998,0.007725,-0.240532,-0.915155,-0.095343,0.613217,-0.015835,-0.016919
23.933333,0.014842,0.036468,0.002502,-0.347980,-1.401178,0.473218,-0.598070,-0.043325,0.006720,-0.244000,-0.922627,-0.098482,0.606285,-0.016499,-0.021434
23.966667,0.017342,0.034835,0.001831,-0.351417,-1.401178,0.484610,-0.595485,-0.040854,0.008128,-0.244207,-0.932749,-0.094918,0.599637,-0.018685,-0.024221
