time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.800000,0.017470,0.021998,-0.001401,-0.890570,-1.149348,1.263817,-1.475617,0.016329,-0.009588,-1.055460,-1.360001,-1.759516,1.556377,-0.009726,0.000451
20.833333,0.012328,0.015254,0.009663,-0.891655,-1.156717,1.234782,-1.493028,0.016204,-0.017493,-1.046893,-1.355749,-1.750474,1.547553,-0.014766,0.017675
20.866667,0.011155,0.026455,0.014830,-0.917719,-1.151395,1.208122,-1.488348,0.014380,-0.004774,-1.049944,-1.372207,-1.744694,1.552847,-0.022938,0.023526
20.900000,0.000536,0.029803,0.025296,-0.933750,-1.160682,1.189603,-1.509376,0.010137,-0.008024,-1.033537,-1.359052,-1.739136,1.546146,-0.021697,0.025086
20.933333,-0.004220,0.026054,0.036540,-0.936641,-1.149970,1.194317,-1.510894,0.009485,-0.004202,-1.036592,-1.353493,-1.739828,1.541571,-0.021784,0.019825
20.966667,0.005156,0.022276,0.042254,-0.916384,-1.168461,1.172758,-1.489457,0.022882,-0.001480,-1.015332,-1.354864,-1.718722,1.518849,-0.010189,0.011687
21.000000,0.017232,0.022855,0.042539,-0.871644,-1.226951,1.138365,-1.442148,0.017726,0.014858,-0.969171,-1.363862,-1.684283,1.483197,-0.007248,0.002755
21.033333,0.020050,0.011076,0.037492,-0.786904,-1.284506,1.101597,-1.387855,0.015343,0.007948,-0.909713,-1.360559,-1.631658,1.416497,0.001016,-0.006566
21.066667,0.010721,0.012796,0.031100,-0.703040,-1.330879,1.049569,-1.307855,0.010113,0.016523,-0.834208,-1.352588,-1.557620,1.336497,0.009012,-0.016255
21.100000,0.012986,0.012807,0.024268,-0.620992,-1.368291,0.991872,-1.207855,-0.002096,0.017926,-0.750703,-1.357814,-1.487520,1.236497,0.009607,-0.017565
21.133333,0.006666,0.014209,0.018430,-0.567219,-1.394665,0.947774,-1.107854,-0.020137,0.019678,-0.691688,-1.359852,-1.423004,1.136497,-0.002897,-0.015698
21.166667,-0.020279,0.017754,-0.006102,-0.518975,-1.400093,0.943676,-1.007854,-0.016825,-0.001954,-0.651037,-1.343336,-1.380352,1.036497,0.006030,-0.024707
21.200000,-0.021439,0.022250,-0.015270,-0.510731,-1.387189,0.974140,-0.913304,-0.012632,-0.006685,-0.619414,-1.339486,-1.375827,0.936497,0.014706,-0.009900
21.233333,-0.011940,0.017815,-0.008679,-0.518249,-1.387189,0.979863,-0.846488,-0.010704,-0.011406,-0.614493,-1.358335,-1.365340,0.851815,0.006436,-0.004873
21.266667,-0.019103,0.020203,-0.015657,-0.508691,-1.396150,0.968024,-0.800026,0.000716,-0.024030,-0.605580,-1.344793,-1.330914,0.781030,-0.007960,0.001395
21.300000,-0.026586,0.032843,-0.015781,-0.510858,-1.396150,0.977907,-0.774970,0.004880,-0.017994,-0.608771,-1.350476,-1.330905,0.750245,-0.004214,0.017569
21.333333,-0.008458,0.030408,0.005081,-0.530083,-1.397095,0.964709,-0.767436,-0.002074,-0.007348,-0.608607,-1.377096,-1.325972,0.722593,-0.006489,0.018124
21.366667,-0.001184,0.025925,0.013609,-0.524342,-1.390000,0.924676,-0.754453,0.006451,0.013576,-0.623867,-1.371520,-1.309484,0.702239,-0.026276,0.007637
21.400000,0.001561,0.043714,0.012082,-0.519784,-1.390000,0.915007,-0.741146,0.001055,0.015744,-0.608143,-1.341067,-1.332995,0.688154,-0.036539,0.023480
21.433333,0.008901,0.039839,0.025353,-0.538453,-1.390000,0.920036,-0.734284,-0.000522,0.031086,-0.619593,-1.349808,-1.356506,0.694334,-0.020926,0.011800
21.466667,0.022018,0.032595,0.028408,-0.534697,-1.383339,0.912149,-0.732847,0.001216,0.027157,-0.634449,-1.347815,-1.361790,0.678329,-0.014818,0.000699
21.500000,0.028216,0.032940,0.026629,-0.542433,-1.383339,0.901767,-0.735836,0.001582,0.032859,-0.641010,-1.324884,-1.385261,0.672932,-0.011178,0.019448
21.533333,0.023056,0.036449,0.030631,-0.545926,-1.403339,0.904566,-0.749665,-0.012129,0.018230,-0.637776,-1.334150,-1.382278,0.692152,-0.001905,0.017818
21.566667,0.031949,0.027275,0.039213,-0.556662,-1.403339,0.893673,-0.758299,0.003099,0.025111,-0.661891,-1.366880,-1.358385,0.723138,0.007751,0.004813
21.600000,0.036097,0.030984,0.048576,-0.563326,-1.403339,0.892239,-0.746570,0.011985,0.037569,-0.680412,-1.379609,-1.369218,0.733537,0.001281,0.007135
21.633333,0.031366,0.024187,0.046037,-0.565811,-1.406065,0.886248,-0.748011,0.008656,0.037374,-0.658934,-1.373447,-1.363749,0.726121,-0.005529,0.006014
21.666667,0.028678,0.024838,0.049822,-0.548714,-1.403518,0.905836,-0.727503,0.008730,0.035960,-0.670741,-1.394621,-1.339570,0.741195,-0.010835,-0.021049
21.700000,0.039873,0.020795,0.044825,-0.543415,-1.395802,0.918961,-0.724652,0.006632,0.020127,-0.685790,-1.398084,-1.336534,0.737580,-0.008220,-0.026219
21.733333,0.030613,0.014463,0.037646,-0.541803,-1.395802,0.937100,-0.727574,-0.004414,0.015500,-0.673277,-1.391704,-1.325396,0.713893,-0.003493,-0.025836
21.766667,0.025425,0.016407,0.020550,-0.523047,-1.388403,0.963034,-0.724317,-0.006368,0.015145,-0.642377,-1.371609,-1.291378,0.693189,-0.011704,-0.023768
21.800000,0.021793,0.028524,0.024977,-0.530894,-1.381432,0.987987,-0.713226,-0.004512,0.028963,-0.624847,-1.378328,-1.259437,0.681541,-0.011470,-0.012800
21.833333,0.017095,0.024576,0.019070,-0.536809,-1.383979,0.984580,-0.728258,-0.001559,0.022761,-0.601143,-1.380617,-1.236977,0.668522,-0.008744,-0.002080
21.866667,0.002998,0.022558,0.006154,-0.524670,-1.389572,0.986377,-0.727974,0.014717,0.028391,-0.562547,-1.360617,-1.209574,0.678830,-0.000774,0.009440
21.900000,0.003802,0.034094,0.003728,-0.517604,-1.389572,0.984002,-0.728620,0.016107,0.019939,-0.551570,-1.366998,-1.206514,0.692905,0.003495,0.010869
21.933333,-0.000257,0.030133,0.008452,-0.531725,-1.396639,0.961290,-0.750730,0.007209,0.000210,-0.556360,-1.371795,-1.199726,0.691746,0.017965,0.006097
21.966667,-0.002531,0.025539,-0.015749,-0.532122,-1.387213,0.961707,-0.766784,0.022363,-0.009474,-0.587780,-1.374702,-1.206819,0.721531,0.030452,-0.005069
22.000000,0.006802,0.033417,-0.020037,-0.528703,-1.377718,0.957891,-0.764393,0.016902,-0.004995,-0.585375,-1.365671,-1.228014,0.731787,0.035369,0.003278
22.033333,0.009456,0.040315,-0.008960,-0.535847,-1.379841,0.934426,-0.758761,0.003917,0.005431,-0.604000,-1.385614,-1.248074,0.714241,0.022057,-0.007245
22.066667,0.003848,0.044079,-0.014459,-0.517726,-1.379841,0.898055,-0.752916,-0.005312,0.014009,-0.625587,-1.380613,-1.258942,0.709011,0.012511,-0.012851
22.100000,0.005194,0.048965,-0.009766,-0.511805,-1.380173,0.890070,-0.744765,-0.009267,0.022140,-0.639293,-1.387683,-1.301692,0.734389,0.013650,0.001023
22.133333,0.010160,0.045421,0.012881,-0.501704,-1.392211,0.844425,-0.731926,-0.030934,0.019738,-0.628402,-1.374597,-1.323014,0.719768,-0.002920,0.002728
22.166667,0.002412,0.059864,0.017730,-0.500413,-1.397255,0.831374,-0.714570,-0.037533,0.022558,-0.640604,-1.354844,-1.331871,0.718758,-0.016040,0.006722
22.200000,-0.004315,0.056513,0.023155,-0.503668,-1.397014,0.833404,-0.719980,-0.029495,0.020709,-0.640804,-1.342979,-1.365493,0.711133,-0.019551,0.022789
22.233333,0.012973,0.038298,0.028364,-0.518504,-1.397014,0.840105,-0.723613,-0.021759,0.010745,-0.645753,-1.347980,-1.379955,0.704422,-0.014831,0.024746
22.266667,0.020334,0.035457,0.022472,-0.508805,-1.393350,0.827063,-0.707832,-0.003003,0.018814,-0.650356,-1.356209,-1.369649,0.689217,-0.034284,0.011990
22.300000,0.027984,0.033792,0.017116,-0.503322,-1.401645,0.837760,-0.702575,0.003820,0.013230,-0.663009,-1.352290,-1.393924,0.695378,-0.033072,0.015234
22.333333,0.030277,0.012297,0.027049,-0.513991,-1.406096,0.831449,-0.711910,0.016685,0.016048,-0.668091,-1.381076,-1.395253,0.705573,-0.021295,0.002357
22.366667,0.050404,0.008750,0.026585,-0.521982,-1.406337,0.810057,-0.705491,0.010819,0.019617,-0.699887,-1.388802,-1.373914,0.753633,-0.029740,-0.024584
22.400000,0.036377,0.011520,0.026106,-0.521662,-1.406337,0.811379,-0.702574,0.017829,0.027336,-0.698515,-1.388802,-1.370507,0.771412,-0.031897,-0.023123
22.433333,0.034174,0.011068,0.036526,-0.512908,-1.401103,0.832444,-0.700052,0.002574,0.017234,-0.692384,-1.376295,-1.380759,0.769087,-0.015449,-0.026600
22.466667,0.041165,0.014909,0.041308,-0.488996,-1.381417,0.867430,-0.671347,0.011992,0.027759,-0.679458,-1.376916,-1.376086,0.752815,-0.021225,-0.019324
22.500000,0.049972,0.022781,0.044930,-0.466348,-1.381417,0.879425,-0.664888,0.007388,0.013421,-0.667534,-1.369883,-1.382261,0.726322,-0.023771,-0.013660
22.533333,0.024639,0.025996,0.034970,-0.446062,-1.381417,0.891419,-0.675346,0.002319,0.004625,-0.623546,-1.351305,-1.388200,0.687430,-0.010656,0.006679
22.566667,0.014152,0.038312,0.028934,-0.453948,-1.372292,0.903333,-0.692103,0.001238,0.018022,-0.614726,-1.348532,-1.390533,0.688537,-0.013226,0.020771
22.600000,0.016878,0.042273,0.025960,-0.474713,-1.381189,0.891992,-0.708465,0.000445,0.029387,-0.610821,-1.361039,-1.394738,0.702773,-0.010619,0.032528
22.633333,-0.000803,0.036117,0.014275,-0.491646,-1.394980,0.845878,-0.742706,-0.001343,0.017118,-0.614725,-1.365462,-1.379285,0.718655,-0.000610,0.020840
22.666667,0.004864,0.033267,-0.012055,-0.482619,-1.392038,0.839764,-0.737084,0.007461,0.027685,-0.613412,-1.372494,-1.387138,0.751781,0.003642,0.020224
22.700000,0.017050,0.032544,-0.000197,-0.491466,-1.392038,0.848862,-0.730792,0.012622,0.030636,-0.633558,-1.389193,-1.395199,0.763892,0.011437,0.019757
22.733333,0.034328,0.019602,0.005085,-0.464757,-1.393921,0.834669,-0.709576,0.009192,0.017444,-0.642544,-1.391966,-1.391417,0.741588,0.014225,0.002399
22.766667,0.025668,0.022837,-0.001943,-0.453461,-1.393921,0.842517,-0.698348,0.010409,0.019984,-0.652395,-1.391965,-1.366169,0.742825,0.013922,0.002440
22.800000,0.029909,0.022837,0.007068,-0.456399,-1.399817,0.852379,-0.703477,0.004311,0.020091,-0.647036,-1.395226,-1.376484,0.748639,0.014999,0.004478
22.833333,0.024925,0.024179,0.025435,-0.479253,-1.398477,0.838689,-0.716439,-0.006047,0.018925,-0.660758,-1.386413,-1.373705,0.722628,0.014761,0.007423
22.866667,0.013422,0.030976,0.022318,-0.484104,-1.391775,0.832135,-0.697346,-0.001458,0.025934,-0.651490,-1.370025,-1.375159,0.711552,0.006748,-0.004984
22.900000,0.003922,0.034649,0.024230,-0.496061,-1.399016,0.853798,-0.696447,-0.000177,0.023864,-0.645225,-1.363882,-1.383180,0.723579,0.010516,-0.004799
22.933333,0.004623,0.026230,0.033737,-0.509872,-1.399016,0.840566,-0.703821,0.005938,0.018700,-0.645906,-1.363882,-1.392883,0.721615,0.015700,-0.003430
22.966667,0.004952,0.035591,0.020939,-0.510449,-1.399016,0.827539,-0.692245,0.000796,0.024793,-0.669197,-1.355979,-1.391791,0.733017,0.005227,0.001977
23.000000,-0.010070,0.032987,0.015439,-0.497372,-1.403298,0.837251,-0.696583,0.001889,0.019686,-0.662100,-1.359187,-1.384772,0.737597,0.001150,-0.004368
23.033333,0.009726,0.024941,0.013662,-0.492184,-1.406186,0.827531,-0.712126,-0.011329,0.009996,-0.680114,-1.380291,-1.376105,0.746896,-0.006701,-0.009703
23.066667,0.017891,0.024701,0.001852,-0.501051,-1.392127,0.809544,-0.712378,-0.007389,0.020780,-0.693210,-1.386434,-1.366684,0.755123,-0.037309,-0.000271
23.100000,0.022170,0.025272,-0.004046,-0.488269,-1.392127,0.809658,-0.710460,-0.010725,0.010174,-0.679600,-1.380245,-1.368521,0.741873,-0.050027,-0.003348
23.133333,0.025066,0.015911,0.003399,-0.483719,-1.379440,0.834307,-0.707054,-0.015884,0.003817,-0.661373,-1.379208,-1.363678,0.720099,-0.041407,-0.020423
23.166667,0.042180,0.011325,0.003556,-0.497936,-1.362148,0.832139,-0.719765,-0.023434,-0.008121,-0.664692,-1.383051,-1.354750,0.709191,-0.048374,-0.022179
23.200000,0.037156,0.011019,0.006003,-0.502403,-1.364393,0.844445,-0.726932,-0.015550,-0.005268,-0.653841,-1.384409,-1.352993,0.703595,-0.036523,-0.010498
23.233333,0.030349,0.017969,0.022079,-0.490829,-1.367275,0.868177,-0.718189,-0.012773,-0.013250,-0.638642,-1.384409,-1.348528,0.693763,-0.007929,-0.012573
23.266667,0.047111,0.033544,0.035349,-0.507159,-1.354911,0.893315,-0.693356,-0.004318,0.013116,-0.623443,-1.390597,-1.348191,0.711003,-0.010642,-0.006104
23.300000,0.048676,0.035476,0.046429,-0.516366,-1.367597,0.888078,-0.688959,0.002225,0.021311,-0.613500,-1.403026,-1.347730,0.709755,-0.012146,0.002382
23.333333,0.038789,0.038161,0.034400,-0.501060,-1.366528,0.892409,-0.673191,0.019561,0.027877,-0.596118,-1.404789,-1.344017,0.728151,-0.005426,0.008253
23.366667,0.031466,0.051194,0.035439,-0.508412,-1.367978,0.915471,-0.652119,0.009957,0.039562,-0.588539,-1.403758,-1.345744,0.754998,-0.005989,0.013531
23.400000,0.036730,0.041043,0.034852,-0.513867,-1.379155,0.902539,-0.662249,0.004057,0.033438,-0.582069,-1.400557,-1.344422,0.758463,-0.005465,0.011032
23.433333,0.021940,0.031689,0.015989,-0.500500,-1.391519,0.895275,-0.700107,-0.003495,0.019301,-0.602967,-1.382368,-1.321196,0.746521,0.008897,0.009302
23.466667,0.016492,0.034505,0.000555,-0.500479,-1.391519,0.896310,-0.727313,0.001018,0.012635,-0.591358,-1.372790,-1.320005,0.745091,0.001620,0.025474
23.500000,0.011493,0.034156,0.015880,-0.508859,-1.409881,0.888274,-0.729997,-0.004781,0.020749,-0.597925,-1.369455,-1.317191,0.734309,-0.000290,0.023119
23.533333,0.014549,0.026367,0.011550,-0.477240,-1.410000,0.859420,-0.752017,0.008745,0.017380,-0.597641,-1.370486,-1.308527,0.689667,-0.002711,0.021001
23.566667,0.009524,0.023993,0.009619,-0.474631,-1.410000,0.848901,-0.753198,0.017999,0.032539,-0.603615,-1.372927,-1.312010,0.685025,-0.016524,0.027909
23.600000,0.007008,0.014910,0.015153,-0.465542,-1.410000,0.824903,-0.744026,0.016674,0.021377,-0.597871,-1.387373,-1.326659,0.679057,-0.022505,0.018355
23.633333,0.013091,0.010161,0.028557,-0.464641,-1.390000,0.812061,-0.722916,0.012371,0.024283,-0.625764,-1.378420,-1.336621,0.681795,-0.014494,-0.003624
23.666667,0.017162,0.014621,0.020623,-0.460327,-1.368941,0.826354,-0.712684,0.015841,0.029644,-0.647924,-1.378012,-1.353623,0.688751,-0.017091,-0.011159
23.700000,0.014768,0.010767,0.023033,-0.472118,-1.367882,0.825344,-0.708932,0.011655,0.021253,-0.651038,-1.371070,-1.354274,0.702873,-0.014818,-0.014780
23.733333,0.027196,0.010767,0.012892,-0.457313,-1.366826,0.832743,-0.686019,0.005556,0.012688,-0.666876,-1.371831,-1.363068,0.716995,-0.005395,-0.025924
23.766667,0.030852,0.015041,0.002088,-0.456942,-1.366826,0.824556,-0.679741,0.004479,0.010830,-0.667064,-1.375573,-1.366130,0.716248,-0.004667,-0.018460
23.800000,0.023453,0.016917,-0.000815,-0.449687,-1.386826,0.817712,-0.681937,0.005130,0.010234,-0.657081,-1.394296,-1.357534,0.719031,-0.007573,-0.013947
23.833333,0.018658,0.010768,0.010336,-0.450384,-1.387885,0.784295,-0.696508,0.004686,0.003801,-0.644933,-1.385687,-1.344301,0.710629,-0.011544,0.002368
23.866667,0.020901,0.020945,0.015084,-0.474976,-1.384369,0.754144,-0.691738,0.004373,0.017898,-0.648421,-1.392630,-1.336509,0.728921,-0.016960,0.008340
23.900000,0.010896,0.023382,0.025322,-0.489489,-1.385425,0.733243,-0.712236,-0.003574,0.014314,-0.632703,-1.387186,-1.330353,0.711060,-0.015923,0.007975
23.933333,0.007208,0.019901,0.036790,-0.496038,-1.385425,0.732343,-0.718723,-0.005309,0.018356,-0.636986,-1.381742,-1.334302,0.713199,-0.016552,-0.000319
23.966667,0.009074,0.020462,0.036647,-0.498507,-1.385425,0.729036,-0.719326,-0.009583,0.019596,-0.637802,-1.381318,-1.334598,0.712590,-0.016825,-0.001748
