time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.633333,-0.000415,0.006125,-0.004380,-0.247286,-1.392545,0.292802,-0.672817,0.000603,0.003551,-0.486944,-1.280612,-0.693566,0.965484,0.011014,-0.017196
20.666667,-0.001060,0.010726,-0.009028,-0.253921,-1.377807,0.337437,-0.693234,0.006247,0.004879,-0.581022,-1.260931,-0.793566,1.063607,0.009165,-0.024660
20.700000,-0.002774,0.011597,-0.006173,-0.268189,-1.377807,0.363572,-0.710742,0.006049,-0.001227,-0.678550,-1.240073,-0.893566,1.163607,0.013395,-0.025953
20.733333,0.006304,0.011597,-0.012595,-0.258103,-1.376211,0.379097,-0.703959,0.001722,-0.006934,-0.772742,-1.252408,-0.993566,1.263607,0.019853,-0.030461
20.766667,0.006132,0.015583,-0.019894,-0.252816,-1.376211,0.366503,-0.709775,-0.000362,-0.003878,-0.828261,-1.251194,-1.093566,1.358349,0.017590,-0.025205
20.800000,-0.000112,0.019036,-0.022414,-0.241542,-1.393666,0.352666,-0.716415,0.004052,-0.005606,-0.859928,-1.256211,-1.193566,1.424595,0.014294,-0.024257
20.833333,-0.000402,0.015081,-0.018677,-0.233373,-1.393281,0.316381,-0.721762,0.003997,-0.007136,-0.859326,-1.240035,-1.293566,1.461521,0.014473,-0.017201
20.866667,-0.000079,0.020041,-0.016837,-0.250272,-1.380596,0.301287,-0.713634,0.006154,0.002493,-0.821198,-1.246950,-1.353566,1.458446,0.007910,-0.012335
20.900000,-0.006864,0.021041,-0.012040,-0.271492,-1.382192,0.299825,-0.722774,0.003972,0.000596,-0.746404,-1.243547,-1.373566,1.415372,0.013253,-0.012039
20.933333,-0.006484,0.016725,-0.005437,-0.289852,-1.382192,0.331508,-0.720245,0.004304,-0.001094,-0.670283,-1.257345,-1.353566,1.337555,0.019130,-0.015878
20.966667,-0.001961,0.013005,-0.001687,-0.287198,-1.362192,0.344148,-0.696243,0.010058,-0.001625,-0.618016,-1.262003,-1.333566,1.288235,0.025249,-0.019897
21.000000,0.006496,0.014960,0.001417,-0.300927,-1.369563,0.372649,-0.676001,0.010496,0.002850,-0.598016,-1.274318,-1.313566,1.268235,0.026590,-0.016844
21.033333,0.007451,0.011436,0.000386,-0.295684,-1.379161,0.390433,-0.664424,0.006993,-0.007001,-0.618016,-1.269513,-1.333566,1.288235,0.029831,-0.020130
21.066667,0.003939,0.017400,-0.002234,-0.308155,-1.371324,0.408216,-0.664352,0.006511,-0.002194,-0.671009,-1.240659,-1.393566,1.339974,0.029151,-0.020923
21.100000,0.006409,0.021441,-0.002906,-0.340626,-1.350954,0.432856,-0.684280,0.002008,-0.001321,-0.724002,-1.220069,-1.493566,1.391713,0.023017,-0.016948
21.133333,0.006173,0.025988,-0.004833,-0.412827,-1.361947,0.497495,-0.735869,-0.005007,0.000520,-0.746661,-1.217457,-1.569366,1.403942,0.018589,-0.013393
21.166667,-0.007822,0.027689,-0.018455,-0.481174,-1.352567,0.568720,-0.785903,-0.003385,-0.011966,-0.738123,-1.195611,-1.605167,1.388196,0.016764,-0.023428
21.200000,-0.005214,0.032158,-0.022184,-0.568493,-1.330389,0.668720,-0.850035,0.002345,-0.013337,-0.689584,-1.188972,-1.600967,1.340971,0.024974,-0.014579
21.233333,-0.000390,0.029031,-0.017500,-0.652753,-1.329201,0.768720,-0.907378,0.001188,-0.017044,-0.626574,-1.193601,-1.556768,1.278362,0.019558,-0.012395
21.266667,-0.006964,0.029734,-0.024033,-0.713054,-1.347039,0.868720,-0.946652,0.009973,-0.028192,-0.563916,-1.180642,-1.472568,1.215754,0.013828,-0.013054
21.300000,-0.007378,0.036987,-0.025296,-0.773355,-1.344504,0.968720,-0.975881,0.012917,-0.021210,-0.519963,-1.188213,-1.372568,1.181363,0.014931,-0.003979
21.333333,0.002888,0.035350,-0.013797,-0.821916,-1.353283,1.068720,-1.000314,0.006778,-0.014599,-0.479845,-1.219830,-1.272568,1.134946,0.016995,-0.000684
21.366667,0.005814,0.031700,-0.009949,-0.842701,-1.350194,1.168720,-0.990034,0.011821,-0.000662,-0.455048,-1.227648,-1.172568,1.080009,-0.000847,-0.008138
21.400000,0.006836,0.042113,-0.009914,-0.846222,-1.350867,1.268720,-0.981120,0.010498,0.000349,-0.424476,-1.221436,-1.072568,1.034925,-0.005223,0.000893
21.433333,0.014114,0.038438,-0.001453,-0.849077,-1.339236,1.358220,-0.969583,0.005948,0.012585,-0.420557,-1.244547,-0.972568,1.018757,0.000317,-0.003207
21.466667,0.019030,0.033658,-0.000260,-0.811931,-1.332186,1.407719,-0.938822,0.007674,0.005800,-0.416563,-1.240400,-0.904202,0.990356,0.004283,-0.007050
21.500000,0.021804,0.032611,0.000035,-0.751626,-1.333557,1.417219,-0.890265,0.007121,0.008329,-0.399933,-1.216077,-0.871227,0.962169,0.006348,0.006319
21.533333,0.017448,0.032219,0.000252,-0.679097,-1.351254,1.386719,-0.841708,-0.002976,-0.001218,-0.367980,-1.217469,-0.838253,0.933982,0.012958,0.005998
21.566667,0.022944,0.025961,0.002617,-0.594472,-1.350210,1.316218,-0.763407,0.006613,0.004794,-0.327933,-1.251667,-0.805278,0.888522,0.020226,-0.001306
21.600000,0.022432,0.028511,0.007618,-0.502249,-1.355887,1.216218,-0.665800,0.011259,0.010669,-0.286650,-1.268899,-0.772303,0.814147,0.018548,0.002943
21.633333,0.015840,0.022107,0.006972,-0.423894,-1.355393,1.116218,-0.565800,0.005545,0.010982,-0.231273,-1.279155,-0.707695,0.723296,0.014313,0.003066
21.666667,0.013160,0.023226,0.007735,-0.352324,-1.340105,1.016218,-0.499277,0.006653,0.009413,-0.215897,-1.307485,-0.647695,0.672232,0.007353,-0.015227
21.700000,0.018756,0.019674,0.004773,-0.295083,-1.324728,0.916218,-0.472754,0.008029,0.000442,-0.240521,-1.312355,-0.627695,0.661167,0.012431,-0.014587
21.733333,0.013694,0.015562,0.002413,-0.258499,-1.311111,0.816218,-0.486231,0.003121,-0.007723,-0.300493,-1.283075,-0.647695,0.681167,0.013496,-0.018957
21.766667,0.009470,0.019761,-0.007675,-0.220582,-1.281336,0.716218,-0.533466,0.003412,-0.009836,-0.374697,-1.230761,-0.707695,0.741167,0.009305,-0.019091
21.800000,0.010909,0.027727,-0.004265,-0.208797,-1.260405,0.616218,-0.620701,0.004050,-0.001986,-0.474697,-1.204690,-0.807695,0.841167,0.006187,-0.018034
21.833333,0.008567,0.023682,-0.007895,-0.202937,-1.255656,0.516218,-0.705673,0.006538,-0.006210,-0.574697,-1.173013,-0.907695,0.941167,0.015009,-0.013259
21.866667,-0.002692,0.022204,-0.015213,-0.197180,-1.251752,0.416218,-0.764593,0.012662,-0.003486,-0.655173,-1.124981,-1.007695,1.041167,0.015950,-0.011112
21.900000,-0.003928,0.029968,-0.015293,-0.206044,-1.250354,0.336922,-0.800840,0.011613,-0.005004,-0.704403,-1.115422,-1.107695,1.141167,0.017662,-0.004812
21.933333,-0.004171,0.025953,-0.011035,-0.227974,-1.265438,0.274492,-0.818689,0.006372,-0.016193,-0.717886,-1.106148,-1.207695,1.241167,0.025303,-0.010038
21.966667,-0.005726,0.024886,-0.023683,-0.240104,-1.271214,0.252062,-0.809213,0.016993,-0.021753,-0.691368,-1.104866,-1.267695,1.301167,0.035203,-0.013009
22.000000,-0.002083,0.031023,-0.023462,-0.266378,-1.282315,0.268924,-0.777856,0.017060,-0.015630,-0.624851,-1.124673,-1.287695,1.321167,0.036910,-0.005786
22.033333,0.000965,0.033734,-0.015690,-0.290710,-1.310310,0.291624,-0.747026,0.011045,-0.012156,-0.537858,-1.175356,-1.267695,1.301167,0.031031,-0.011296
22.066667,-0.002706,0.034247,-0.021194,-0.307341,-1.334721,0.333620,-0.730437,0.006518,-0.005849,-0.442111,-1.216079,-1.207695,1.241167,0.026224,-0.016736
22.100000,-0.002571,0.035011,-0.018045,-0.337221,-1.357898,0.398750,-0.720518,0.004890,0.002861,-0.350670,-1.277384,-1.107695,1.141167,0.026722,-0.008649
22.133333,-0.001598,0.030412,-0.006136,-0.361025,-1.379090,0.451660,-0.718081,-0.007028,0.002191,-0.274440,-1.320359,-1.007695,1.041167,0.017053,-0.011027
22.166667,-0.001829,0.036006,-0.003981,-0.378267,-1.385137,0.505278,-0.721358,-0.010071,0.003267,-0.222298,-1.334347,-0.907695,0.941167,0.006534,-0.008661
22.200000,-0.004257,0.037099,-0.001114,-0.404105,-1.382851,0.571972,-0.736077,-0.003693,0.003329,-0.182435,-1.348155,-0.807695,0.841167,0.005324,0.002215
22.233333,0.004072,0.024943,0.002770,-0.419604,-1.378584,0.609739,-0.743719,0.001053,-0.005308,-0.169091,-1.360537,-0.707695,0.751868,0.004765,0.005524
22.266667,0.010486,0.024195,-0.001308,-0.417145,-1.373935,0.624883,-0.729330,0.010330,-0.003027,-0.164776,-1.372050,-0.607695,0.684828,-0.009605,-0.000951
22.300000,0.015760,0.023086,-0.004617,-0.414575,-1.386249,0.640563,-0.729565,0.014374,-0.008019,-0.171076,-1.370294,-0.507695,0.628925,-0.012754,0.003109
22.333333,0.016222,0.011661,-0.000312,-0.422421,-1.392055,0.634263,-0.736945,0.016233,-0.008360,-0.170535,-1.389788,-0.416755,0.603533,-0.005917,-0.003240
22.366667,0.026291,0.007857,-0.001441,-0.430861,-1.389001,0.617864,-0.733339,0.014834,-0.006222,-0.190320,-1.396856,-0.344495,0.612571,-0.010399,-0.018742
22.400000,0.022400,0.011017,-0.002435,-0.437985,-1.393268,0.625804,-0.731305,0.018587,-0.001753,-0.194238,-1.396856,-0.291989,0.610908,-0.011347,-0.020466
22.433333,0.019732,0.011127,0.001868,-0.437606,-1.385336,0.652451,-0.736265,0.013360,-0.009253,-0.202880,-1.383134,-0.273193,0.597871,0.001124,-0.022109
22.466667,0.027203,0.013747,0.005291,-0.428773,-1.364576,0.685937,-0.719365,0.018493,-0.000102,-0.210492,-1.382768,-0.294397,0.605679,-0.000301,-0.017836
22.500000,0.029678,0.019075,0.006821,-0.419073,-1.360982,0.701404,-0.712613,0.015261,-0.007706,-0.223729,-1.371816,-0.346541,0.622976,-0.001922,-0.016752
22.533333,0.018001,0.021594,-0.002311,-0.408057,-1.368264,0.720722,-0.717907,0.010407,-0.012634,-0.223446,-1.349198,-0.420005,0.643602,0.006428,-0.008090
22.566667,0.011548,0.030616,-0.004596,-0.421121,-1.360254,0.734192,-0.724693,0.008450,-0.003447,-0.247495,-1.342840,-0.513715,0.704228,0.007278,-0.000615
22.600000,0.015097,0.033236,-0.004286,-0.433855,-1.364425,0.723411,-0.724485,0.006699,0.003384,-0.275406,-1.351844,-0.613715,0.779486,0.009480,0.005672
22.633333,0.003017,0.028738,-0.011729,-0.440278,-1.375870,0.693901,-0.743005,0.006967,-0.006462,-0.302722,-1.342345,-0.713715,0.835222,0.018931,-0.002540
22.666667,0.006388,0.027263,-0.026069,-0.440923,-1.370545,0.704391,-0.744579,0.014984,0.000228,-0.331556,-1.342677,-0.813715,0.890957,0.024345,-0.001183
22.700000,0.011607,0.029002,-0.014604,-0.450133,-1.363927,0.724574,-0.747396,0.014440,0.002918,-0.370564,-1.348901,-0.913715,0.926874,0.025971,0.001785
22.733333,0.016493,0.021339,-0.011739,-0.431273,-1.359213,0.729454,-0.743756,0.012850,-0.005900,-0.404444,-1.341830,-1.008168,0.935302,0.025694,-0.009806
22.766667,0.012920,0.022795,-0.017235,-0.433867,-1.365311,0.762503,-0.758006,0.011263,-0.005588,-0.445064,-1.327390,-1.100649,0.958214,0.027106,-0.013046
22.800000,0.013284,0.023168,-0.011041,-0.454105,-1.369517,0.809848,-0.779576,0.006435,-0.004109,-0.495876,-1.328957,-1.193129,0.997498,0.024135,-0.010411
22.833333,0.009349,0.024132,-0.000645,-0.478732,-1.367904,0.837689,-0.795455,-0.000628,-0.003239,-0.558960,-1.321332,-1.285610,1.014750,0.021233,-0.009841
22.866667,0.002780,0.028063,-0.003326,-0.498156,-1.361196,0.874789,-0.794837,0.001960,0.002702,-0.607226,-1.314031,-1.378091,1.034899,0.017857,-0.019050
22.900000,0.000990,0.029356,-0.002177,-0.523554,-1.370081,0.934627,-0.805779,0.001840,0.002493,-0.650416,-1.315347,-1.467254,1.066440,0.021447,-0.018436
22.933333,-0.002260,0.024784,0.002588,-0.547147,-1.365033,0.960551,-0.815954,0.007341,0.004242,-0.677720,-1.327535,-1.521534,1.075866,0.023945,-0.020055
22.966667,-0.000452,0.032707,-0.003937,-0.557171,-1.370441,0.972050,-0.801158,0.005994,0.006721,-0.678766,-1.335794,-1.535813,1.068652,0.019309,-0.016462
23.000000,-0.005872,0.032695,-0.007262,-0.553767,-1.384062,0.985031,-0.793682,0.008037,0.000837,-0.643149,-1.350150,-1.510093,1.043472,0.017850,-0.019239
23.033333,0.006398,0.027219,-0.008510,-0.540560,-1.393343,0.966397,-0.779801,0.003870,-0.010962,-0.593088,-1.375389,-1.444373,1.001146,0.014048,-0.021549
23.066667,0.013278,0.026358,-0.016491,-0.525943,-1.385781,0.910762,-0.743005,0.009042,-0.007759,-0.518251,-1.387502,-1.347517,0.941296,-0.000792,-0.016677
23.100000,0.015762,0.027362,-0.018903,-0.492195,-1.393142,0.849041,-0.699769,0.005506,-0.015480,-0.426386,-1.390280,-1.247517,0.863561,-0.006803,-0.013382
23.133333,0.016840,0.019066,-0.016764,-0.457540,-1.373578,0.771020,-0.659250,0.002650,-0.019824,-0.337806,-1.379765,-1.147517,0.810571,0.000455,-0.024002
23.166667,0.023248,0.015523,-0.017774,-0.426625,-1.348024,0.671020,-0.639466,-0.003964,-0.025709,-0.264259,-1.344692,-1.047517,0.797580,-0.005154,-0.028645
23.200000,0.015984,0.015195,-0.015695,-0.394710,-1.333170,0.575746,-0.636354,-0.003917,-0.023127,-0.216671,-1.299841,-0.947517,0.820898,-0.000777,-0.021923
23.233333,0.007988,0.019290,-0.005894,-0.359943,-1.318949,0.520472,-0.644114,-0.007721,-0.029066,-0.195766,-1.252099,-0.847517,0.877836,0.011966,-0.021764
23.266667,0.022245,0.029037,0.002211,-0.350606,-1.287245,0.490762,-0.650561,-0.001941,-0.012921,-0.186760,-1.224797,-0.747517,0.974774,0.006267,-0.019596
23.300000,0.020581,0.032835,0.008990,-0.348278,-1.291483,0.475047,-0.680297,-0.001248,-0.008482,-0.199361,-1.195456,-0.647517,1.074774,0.002919,-0.012192
23.333333,0.011832,0.034524,0.003207,-0.343892,-1.290635,0.487464,-0.711990,0.006383,-0.005846,-0.209108,-1.186248,-0.547517,1.174774,0.006695,-0.007332
23.366667,0.009823,0.042888,0.005708,-0.366580,-1.286609,0.535155,-0.754684,-0.001593,0.002711,-0.220032,-1.179061,-0.447517,1.274774,0.008830,-0.002286
23.400000,0.014521,0.037882,0.005954,-0.415148,-1.297199,0.582847,-0.816760,-0.005361,0.001424,-0.221639,-1.172018,-0.347517,1.373819,0.006329,-0.001534
23.433333,0.003177,0.031082,-0.004421,-0.458481,-1.306101,0.644974,-0.909465,-0.012728,-0.011424,-0.230149,-1.141374,-0.247517,1.447419,0.015313,-0.001728
23.466667,0.003516,0.031840,-0.011481,-0.519893,-1.301988,0.733107,-0.999032,-0.007332,-0.014761,-0.209132,-1.133663,-0.147517,1.498802,0.011088,0.002084
23.500000,0.005251,0.031130,-0.001024,-0.588570,-1.312246,0.833107,-1.065154,-0.010592,-0.012434,-0.194771,-1.134658,-0.050515,1.523910,0.010913,0.002009
23.533333,0.008573,0.025291,-0.005231,-0.617246,-1.322430,0.933107,-1.110345,-0.000890,-0.015080,-0.168821,-1.146568,0.013447,1.509019,0.007413,-0.000981
23.566667,0.004796,0.021252,-0.005983,-0.626221,-1.335452,1.012150,-1.126186,0.004946,-0.006957,-0.145192,-1.163189,0.047921,1.459423,0.002195,0.001591
23.600000,0.002379,0.014624,-0.002019,-0.616212,-1.348163,1.051194,-1.102027,0.004599,-0.012566,-0.115853,-1.199135,0.064678,1.395273,-0.003013,-0.004875
23.633333,0.003479,0.010992,0.004481,-0.589927,-1.337947,1.059094,-1.053801,-0.003835,-0.011704,-0.113365,-1.220119,0.048635,1.313339,0.002379,-0.012725
23.666667,0.002843,0.014382,-0.001185,-0.546290,-1.331289,1.045098,-0.989300,-0.001128,-0.006029,-0.118127,-1.249072,0.005538,1.217680,-0.000514,-0.017422
23.700000,0.001363,0.012158,-0.000255,-0.514302,-1.339525,0.991102,-0.922715,-0.003871,-0.009776,-0.113968,-1.276937,-0.018715,1.122021,0.001542,-0.017431
23.733333,0.006813,0.012158,-0.006505,-0.474320,-1.333178,0.923862,-0.848533,-0.008068,-0.014441,-0.130123,-1.315102,-0.039465,1.035186,0.007287,-0.024262
23.766667,0.007510,0.015007,-0.015255,-0.446894,-1.343269,0.856622,-0.794731,-0.007269,-0.012496,-0.133187,-1.341295,-0.060559,0.948350,0.010759,-0.018806
23.800000,0.004612,0.016505,-0.019038,-0.420222,-1.373359,0.780524,-0.741537,-0.004640,-0.010198,-0.136835,-1.374990,-0.082681,0.861514,0.010666,-0.016422
23.833333,0.002543,0.009712,-0.014176,-0.408035,-1.382292,0.700149,-0.706198,-0.006211,-0.011567,-0.138754,-1.385487,-0.091908,0.780938,0.007694,-0.009268
23.866667,0.006661,0.014826,-0.012732,-0.413476,-1.378953,0.619775,-0.666015,-0.000988,-0.001361,-0.155199,-1.397749,-0.110172,0.731137,0.003631,-0.009602
23.900000,0.000259,0.015616,-0.008469,-0.407093,-1.387310,0.533600,-0.632951,-0.001479,-0.002929,-0.157000,-1.395057,-0.134703,0.668170,0.004041,-0.005792
23.933333,-0.004425,0.011803,-0.001912,-0.399453,-1.387310,0.467426,-0.599507,-0.001095,-0.003151,-0.178801,-1.392365,-0.161173,0.625204,0.002105,-0.006523
23.966667,-0.006912,0.010171,-0.002117,-0.389833,-1.387310,0.421252,-0.572661,-0.000877,-0.004301,-0.189664,-1.394199,-0.173816,0.602238,-0.001103,-0.004978
