time_sec,joint_pelvisYaw,joint_pelvisPitch,joint_pelvisRoll,joint_lShoulderPitch,joint_lShoulderRoll,joint_lShoulderYaw,joint_lElbow,joint_lWristRoll,joint_lWristPitch,joint_rShoulderPitch,joint_rShoulderRoll,joint_rShoulderYaw,joint_rElbow,joint_rWristRoll,joint_rWristPitch
20.700000,-0.001272,0.025907,0.015765,-0.226739,-1.184387,0.073972,-0.547238,0.022296,-0.012462,-0.209399,-1.178496,-0.279451,0.783947,0.003029,-0.004710
20.733333,0.007268,0.024347,0.007095,-0.211127,-1.172681,0.080872,-0.500022,0.018491,-0.017604,-0.234372,-1.160540,-0.196788,0.708300,0.009125,-0.013182
20.766667,0.012109,0.027609,-0.000500,-0.195451,-1.120974,0.084728,-0.492807,0.016706,-0.016469,-0.235337,-1.117953,-0.118363,0.640237,0.009069,-0.011840
20.800000,0.007474,0.029466,-0.002777,-0.169671,-1.069267,0.108934,-0.511832,0.015136,-0.016729,-0.220647,-1.074791,-0.059011,0.595916,0.008152,-0.008736
20.833333,0.006992,0.025073,0.003262,-0.151246,-1.003704,0.112280,-0.565884,0.011246,-0.022417,-0.203939,-1.011197,-0.014830,0.569610,0.005364,0.001177
20.866667,0.009920,0.032275,0.006748,-0.152765,-0.910094,0.122301,-0.640081,0.008960,-0.014526,-0.198512,-0.947604,0.013018,0.582938,-0.000225,0.005282
20.900000,0.004650,0.035337,0.013844,-0.145414,-0.819221,0.130450,-0.740081,0.003593,-0.018110,-0.173937,-0.847604,0.031507,0.571914,-0.000650,0.006944
20.933333,0.003050,0.031495,0.020993,-0.137144,-0.748349,0.147339,-0.840082,0.002642,-0.017983,-0.169363,-0.757787,0.034234,0.566407,-0.000759,0.005670
20.966667,0.006358,0.025646,0.027296,-0.132465,-0.682781,0.164228,-0.928970,0.010970,-0.017246,-0.189270,-0.707971,0.016034,0.577158,0.003234,0.004283
21.000000,0.010242,0.025932,0.031370,-0.142208,-0.645665,0.201978,-1.010812,0.008892,-0.006041,-0.225856,-0.698154,-0.026994,0.609894,-0.000486,0.003098
21.033333,0.005671,0.019307,0.029895,-0.136882,-0.627193,0.273052,-1.077141,0.006443,-0.009690,-0.286708,-0.728338,-0.093690,0.642996,0.002093,-0.000618
21.066667,-0.003758,0.022762,0.027341,-0.150468,-0.618259,0.353052,-1.122954,0.003888,-0.003591,-0.366708,-0.798522,-0.173690,0.716098,0.004364,-0.002457
21.100000,-0.008071,0.025117,0.024760,-0.168939,-0.602734,0.451561,-1.145774,-0.004830,-0.001506,-0.466708,-0.898522,-0.273690,0.816098,0.002971,0.000495
21.133333,-0.014419,0.030323,0.020374,-0.189062,-0.611000,0.518871,-1.159745,-0.016226,0.001449,-0.566708,-0.998522,-0.373690,0.916098,-0.004636,0.004439
21.166667,-0.031784,0.030886,0.001012,-0.175562,-0.612236,0.560931,-1.140761,-0.014761,-0.016443,-0.666708,-1.063565,-0.473690,1.016098,0.003008,-0.002664
21.200000,-0.030699,0.034239,-0.005268,-0.167442,-0.610525,0.562991,-1.097291,-0.013362,-0.020273,-0.747407,-1.101897,-0.573690,1.116098,0.009307,0.005036
21.233333,-0.026932,0.029976,-0.001193,-0.149982,-0.626700,0.525051,-1.054702,-0.011946,-0.023628,-0.809855,-1.114925,-0.673690,1.216098,0.002705,0.007341
21.266667,-0.032222,0.029583,-0.007287,-0.110382,-0.669466,0.448602,-1.035105,-0.002139,-0.033589,-0.832303,-1.087954,-0.773690,1.276098,-0.008247,0.008075
21.300000,-0.034960,0.036503,-0.010060,-0.088251,-0.723137,0.363352,-1.035469,0.002804,-0.029110,-0.814751,-1.060982,-0.841883,1.296098,-0.007499,0.014424
21.333333,-0.024903,0.035828,0.003654,-0.091386,-0.792990,0.263352,-1.074908,0.001097,-0.021093,-0.757199,-1.045129,-0.870076,1.276098,-0.011233,0.013608
21.366667,-0.019033,0.032982,0.007182,-0.089821,-0.853340,0.163352,-1.116630,0.010973,-0.010721,-0.678948,-1.033435,-0.858268,1.216098,-0.027109,0.003667
21.400000,-0.017242,0.044852,0.005665,-0.095014,-0.917139,0.063352,-1.168159,0.007648,-0.009879,-0.578948,-1.009432,-0.806461,1.116098,-0.034337,0.011641
21.433333,-0.011261,0.042935,0.013604,-0.118569,-0.968615,-0.025895,-1.200096,0.007104,-0.001404,-0.478948,-1.025430,-0.714654,1.016098,-0.025250,0.002423
21.466667,-0.003189,0.037988,0.015015,-0.114486,-0.989947,-0.086220,-1.205731,0.008316,-0.009151,-0.379705,-1.021570,-0.614654,0.916098,-0.022602,-0.006961
21.500000,0.001475,0.037834,0.013198,-0.108076,-1.004808,-0.124570,-1.191634,0.006594,-0.006927,-0.289840,-1.001549,-0.514654,0.816098,-0.021297,0.005326
21.533333,-0.004575,0.039095,0.015880,-0.092440,-1.026204,-0.143204,-1.182087,-0.003436,-0.014669,-0.212768,-0.998235,-0.414654,0.716098,-0.013134,0.005168
21.566667,0.002139,0.032240,0.020053,-0.084344,-1.028738,-0.135327,-1.158797,0.009455,-0.009106,-0.154326,-1.020305,-0.314654,0.656098,-0.008629,-0.001821
21.600000,0.003017,0.034185,0.025951,-0.083287,-1.027738,-0.099248,-1.115099,0.016590,0.001770,-0.120616,-1.015664,-0.214654,0.636098,-0.013402,0.002198
21.633333,-0.002695,0.028474,0.024112,-0.107044,-1.036369,-0.052091,-1.073687,0.015314,0.005032,-0.098741,-0.990881,-0.120362,0.656098,-0.017857,0.005225
21.666667,-0.005738,0.027804,0.023669,-0.145440,-1.036431,0.013092,-1.052933,0.020231,0.009775,-0.107488,-0.988923,-0.040751,0.716098,-0.021295,-0.010580
21.700000,0.001353,0.022648,0.018656,-0.211884,-1.041907,0.098558,-1.065347,0.020830,-0.000947,-0.130848,-0.982438,0.030985,0.816098,-0.020847,-0.009357
21.733333,-0.007168,0.016730,0.013554,-0.294461,-1.056517,0.197513,-1.101331,0.015287,-0.004757,-0.143972,-0.961459,0.078297,0.916098,-0.015545,-0.008626
21.766667,-0.013691,0.017238,0.002917,-0.391638,-1.056009,0.297513,-1.177315,0.014152,-0.004388,-0.152686,-0.934462,0.110110,1.016098,-0.018788,-0.005897
21.800000,-0.014549,0.024402,0.006123,-0.491638,-1.055964,0.397513,-1.272712,0.017329,0.005289,-0.171515,-0.945350,0.127503,1.116098,-0.014733,0.003946
21.833333,-0.017287,0.020663,0.003404,-0.591638,-1.060853,0.497513,-1.354486,0.017167,-0.002029,-0.176012,-0.953782,0.141461,1.216098,-0.010634,0.012651
21.866667,-0.026911,0.019000,-0.004431,-0.691638,-1.064003,0.597513,-1.407970,0.024413,0.003652,-0.164136,-0.932584,0.139471,1.316098,-0.003812,0.019296
21.900000,-0.024319,0.028113,-0.004639,-0.751638,-1.043771,0.697513,-1.444733,0.022489,-0.001009,-0.165246,-0.936511,0.143688,1.406878,-0.000581,0.019830
21.933333,-0.024780,0.024697,-0.001372,-0.771638,-1.014513,0.757513,-1.441495,0.016188,-0.014677,-0.168637,-0.933168,0.153348,1.463984,0.009158,0.015397
21.966667,-0.025195,0.022367,-0.016330,-0.751638,-0.965307,0.777513,-1.402860,0.024731,-0.022322,-0.179617,-0.924801,0.158188,1.514288,0.014282,0.006220
22.000000,-0.018945,0.028230,-0.015802,-0.691638,-0.902505,0.757513,-1.337848,0.022064,-0.016312,-0.164930,-0.906364,0.141150,1.535871,0.018804,0.012110
22.033333,-0.016453,0.033337,-0.008063,-0.591638,-0.859724,0.697513,-1.282889,0.013928,-0.010399,-0.150762,-0.916019,0.146466,1.527108,0.010126,0.003814
22.066667,-0.022406,0.035192,-0.013406,-0.491638,-0.850053,0.597513,-1.244651,0.009120,-0.003230,-0.140729,-0.899863,0.143463,1.512772,0.005089,0.000307
22.100000,-0.019013,0.039192,-0.008916,-0.391638,-0.874663,0.497513,-1.230865,0.005627,0.004187,-0.132165,-0.903198,0.110518,1.512797,0.007198,0.009664
22.133333,-0.018241,0.037694,0.005643,-0.329403,-0.908631,0.415514,-1.254721,-0.010056,0.002527,-0.106919,-0.884474,0.101848,1.484343,-0.002406,0.008588
22.166667,-0.020824,0.047193,0.006390,-0.307168,-0.961328,0.373514,-1.298555,-0.012196,0.004109,-0.099096,-0.863019,0.108233,1.464160,-0.012389,0.007690
22.200000,-0.024089,0.047010,0.007615,-0.324934,-0.998133,0.371515,-1.360627,-0.005872,0.003728,-0.088538,-0.846091,0.105196,1.455937,-0.014297,0.018302
22.233333,-0.011113,0.035076,0.010910,-0.382699,-1.018248,0.409515,-1.410742,-0.001821,-0.005907,-0.084549,-0.856572,0.116113,1.442644,-0.010642,0.020608
22.266667,-0.005367,0.033181,0.002410,-0.480464,-1.017316,0.487515,-1.439173,0.010316,-0.004869,-0.076203,-0.868005,0.158494,1.446124,-0.028025,0.015187
22.300000,0.000200,0.031027,-0.002396,-0.580464,-1.025288,0.587515,-1.463355,0.014444,-0.007032,-0.082051,-0.869208,0.167462,1.459782,-0.028831,0.018650
22.333333,0.000769,0.016044,0.004505,-0.640464,-1.010369,0.687515,-1.478632,0.017064,-0.007786,-0.089379,-0.901514,0.185523,1.485955,-0.020802,0.010841
22.366667,0.011287,0.011119,0.006225,-0.660464,-0.981871,0.747515,-1.457088,0.013187,-0.006285,-0.124717,-0.913801,0.189284,1.513722,-0.026040,-0.007227
22.400000,0.003138,0.012282,0.006491,-0.640464,-0.942747,0.767515,-1.435849,0.015385,0.000553,-0.135755,-0.923824,0.179335,1.536851,-0.030786,-0.008013
22.433333,0.001111,0.012742,0.015743,-0.580464,-0.895786,0.747515,-1.414965,0.006872,-0.003792,-0.148362,-0.916704,0.143569,1.534783,-0.016597,-0.012119
22.466667,0.010994,0.015711,0.020711,-0.480464,-0.840104,0.687515,-1.371498,0.013161,0.003577,-0.150847,-0.931149,0.123450,1.531432,-0.019395,-0.005466
22.500000,0.017550,0.023080,0.022863,-0.380464,-0.809309,0.587515,-1.333638,0.013330,-0.004032,-0.144112,-0.935414,0.108878,1.517233,-0.023094,-0.001826
22.533333,0.003320,0.027369,0.012017,-0.280465,-0.799522,0.487515,-1.310124,0.009968,-0.010794,-0.109604,-0.931802,0.103370,1.506634,-0.016600,0.012380
22.566667,-0.003953,0.039942,0.008720,-0.202780,-0.777049,0.387515,-1.264561,0.010551,-0.001182,-0.094207,-0.930453,0.108550,1.511134,-0.016093,0.024794
22.600000,-0.000732,0.042921,0.008983,-0.137715,-0.775351,0.287515,-1.215876,0.009346,0.006373,-0.076438,-0.952879,0.115189,1.512931,-0.015538,0.034504
22.633333,-0.014482,0.037191,0.001271,-0.086280,-0.785882,0.187515,-1.156381,0.007538,-0.004463,-0.063810,-0.958943,0.129289,1.505984,-0.008534,0.025610
22.666667,-0.013616,0.036055,-0.015472,-0.051134,-0.778368,0.101064,-1.080205,0.013576,0.002237,-0.055061,-0.969631,0.120920,1.514578,-0.003435,0.026124
22.700000,-0.006910,0.036756,-0.002373,-0.045845,-0.768684,0.027729,-0.986506,0.017561,0.002670,-0.060684,-0.987057,0.112294,1.502948,0.003520,0.027493
22.733333,0.002596,0.026035,0.001291,-0.028703,-0.771215,-0.036301,-0.888662,0.015697,-0.010076,-0.062230,-0.989148,0.107446,1.467348,0.005438,0.014264
22.766667,-0.002914,0.028492,-0.003958,-0.024043,-0.787575,-0.060332,-0.820970,0.015509,-0.010445,-0.067016,-0.976988,0.113105,1.462190,0.006587,0.011654
22.800000,-0.001107,0.029338,0.002119,-0.019265,-0.792442,-0.084362,-0.793278,0.012557,-0.009910,-0.060833,-0.968139,0.111283,1.467033,0.008699,0.012962
22.833333,-0.002458,0.028874,0.014219,-0.021290,-0.798049,-0.111228,-0.805586,0.002143,-0.010987,-0.069906,-0.943061,0.118378,1.452598,0.008445,0.016473
22.866667,-0.009983,0.033525,0.013235,-0.016392,-0.808520,-0.124168,-0.857893,0.001611,-0.002000,-0.072363,-0.910238,0.122475,1.465340,0.001644,0.007341
22.900000,-0.013906,0.034696,0.015833,-0.033605,-0.846778,-0.106412,-0.948045,0.002781,-0.001316,-0.078402,-0.879251,0.125473,1.497459,0.003628,0.007137
22.933333,-0.013250,0.026898,0.020562,-0.065717,-0.885035,-0.088655,-1.048045,0.005587,-0.003421,-0.101354,-0.859329,0.125738,1.513059,0.006682,0.010451
22.966667,-0.013833,0.034832,0.011535,-0.124317,-0.953014,-0.030899,-1.148045,0.003550,-0.000024,-0.152444,-0.841758,0.108428,1.533785,-0.001243,0.014930
23.000000,-0.022367,0.033621,0.006225,-0.199824,-1.040885,0.056143,-1.246095,0.004992,-0.003798,-0.214718,-0.846661,0.074969,1.549256,-0.002247,0.011922
23.033333,-0.007649,0.028226,0.003026,-0.292398,-1.114871,0.156143,-1.315541,0.001633,-0.013336,-0.300180,-0.877789,0.020892,1.555858,-0.003648,0.013014
23.066667,-0.003746,0.028198,-0.004397,-0.392398,-1.158415,0.256143,-1.368130,0.004030,-0.005697,-0.399241,-0.917618,-0.060262,1.559339,-0.021705,0.021122
23.100000,-0.002996,0.031203,-0.005781,-0.492398,-1.196429,0.356143,-1.399362,0.002615,-0.011592,-0.499241,-0.940765,-0.156294,1.543658,-0.025493,0.019048
23.133333,0.001347,0.022376,0.002205,-0.592398,-1.194443,0.456143,-1.414591,-0.002833,-0.012775,-0.563760,-0.959954,-0.256294,1.525129,-0.016984,0.008181
23.166667,0.014274,0.020126,0.005760,-0.692398,-1.170943,0.556143,-1.431113,-0.008345,-0.019156,-0.590045,-0.973230,-0.356294,1.513914,-0.020449,0.004492
23.200000,0.011365,0.018506,0.010990,-0.792398,-1.159510,0.656143,-1.450250,-0.005925,-0.016314,-0.586731,-0.978260,-0.456294,1.506540,-0.013766,0.010198
23.233333,0.010165,0.023915,0.023302,-0.871719,-1.153127,0.756143,-1.453564,-0.006365,-0.022228,-0.564700,-0.971887,-0.556294,1.491608,0.005227,0.008180
23.266667,0.027829,0.033964,0.032336,-0.925939,-1.130102,0.856143,-1.452517,-0.001904,-0.002519,-0.514530,-0.998309,-0.656294,1.507111,-0.001325,0.014183
23.300000,0.027965,0.038836,0.039882,-0.945363,-1.147077,0.931320,-1.467473,0.000167,0.001129,-0.491637,-1.017249,-0.756294,1.508397,-0.002992,0.019273
23.333333,0.015442,0.040767,0.031252,-0.942480,-1.157064,0.990367,-1.477292,0.012669,0.003742,-0.479504,-1.028719,-0.856294,1.525955,0.002538,0.024825
23.366667,0.010315,0.049688,0.030427,-0.915122,-1.175531,1.009414,-1.476650,0.003914,0.013158,-0.469562,-1.035043,-0.944070,1.536215,0.002306,0.030897
23.400000,0.011391,0.042001,0.027929,-0.868979,-1.214212,0.988461,-1.505137,-0.000452,0.010980,-0.449893,-1.032699,-0.998108,1.534153,0.001488,0.028607
23.433333,-0.002768,0.034955,0.014291,-0.815786,-1.251542,0.927508,-1.534137,-0.004499,-0.001252,-0.420794,-0.994154,-1.012145,1.505319,0.013255,0.025077
23.466667,-0.007166,0.035842,0.003226,-0.780674,-1.272692,0.851377,-1.548344,0.000582,-0.004792,-0.359899,-0.966180,-0.986183,1.489786,0.010063,0.035160
23.500000,-0.005260,0.034336,0.013101,-0.741324,-1.307945,0.751377,-1.548344,-0.004445,0.000252,-0.286478,-0.936414,-0.920221,1.453078,0.008074,0.030625
23.533333,-0.001186,0.029501,0.008936,-0.686448,-1.334205,0.651377,-1.564794,0.004143,-0.004851,-0.214999,-0.900063,-0.826482,1.406890,0.007587,0.025166
23.566667,-0.001944,0.027421,0.006822,-0.654440,-1.351630,0.555906,-1.564794,0.010059,0.002355,-0.160029,-0.848580,-0.726483,1.397696,0.001224,0.029871
23.600000,-0.002329,0.021310,0.009091,-0.624628,-1.363008,0.460435,-1.570000,0.010369,-0.005577,-0.120889,-0.797939,-0.626483,1.405958,-0.002434,0.024071
23.633333,0.003485,0.017324,0.014289,-0.597757,-1.350566,0.381028,-1.570000,0.004066,-0.005432,-0.116143,-0.740707,-0.526483,1.419109,0.001368,0.011156
23.666667,0.006976,0.020592,0.007249,-0.572999,-1.333458,0.341621,-1.569942,0.006753,-0.002676,-0.140625,-0.693827,-0.426483,1.445235,-0.002628,0.007747
23.700000,0.007887,0.017724,0.007090,-0.566872,-1.328025,0.302214,-1.569942,0.006002,-0.006933,-0.158837,-0.647652,-0.326483,1.483870,-0.001182,0.007153
23.733333,0.015475,0.016345,-0.002825,-0.548175,-1.312499,0.287988,-1.561869,0.003208,-0.011718,-0.188982,-0.641476,-0.226483,1.510058,0.003469,-0.000220
23.766667,0.017068,0.018853,-0.011212,-0.553275,-1.322067,0.293488,-1.561869,0.001331,-0.011883,-0.201751,-0.636711,-0.126483,1.528375,0.004633,0.003422
23.800000,0.013170,0.022319,-0.013600,-0.563179,-1.343586,0.322924,-1.561869,0.003910,-0.010582,-0.207594,-0.642166,-0.050575,1.543850,0.003755,0.005335
23.833333,0.010967,0.017895,-0.006175,-0.584704,-1.346954,0.346297,-1.561927,0.004043,-0.016076,-0.209326,-0.626485,0.009291,1.549798,0.001763,0.017626
23.866667,0.012051,0.022943,-0.001633,-0.627598,-1.336219,0.389725,-1.561927,0.005142,-0.008348,-0.221183,-0.640136,0.048750,1.557350,-0.000804,0.020858
23.900000,0.007761,0.026550,0.006662,-0.666405,-1.341013,0.443443,-1.570000,0.003301,-0.011422,-0.212296,-0.616693,0.066290,1.553316,0.000371,0.022224
23.933333,0.006968,0.024207,0.014697,-0.691369,-1.330280,0.497435,-1.570000,0.005244,-0.010780,-0.222523,-0.607200,0.063830,1.551714,-0.001360,0.019165
23.966667,0.009271,0.022745,0.014821,-0.705304,-1.327598,0.531427,-1.570000,0.006420,-0.011722,-0.225283,-0.603505,0.065462,1.551830,-0.002885,0.019359
